145626111	1591974799	0.5
1484880438	1595357546	0.5
1489706603	1595357546	0.5
1489706603	2080911030	0.5
1489706603	59079490	0.5
1521893691	1595357546	0.5
1521893691	2080911030	0.5
1528698042	1595357546	0.5
1545721673	2080911030	0.5
1545721673	2951695938	0.5
1545721673	59079490	0.5
1565790155	1598324400	0.5
1565790155	1817058882	0.5
1586351688	2096604262	0.5
1595357546	1573476887	0.5
1595357546	2080911030	0.5
1595357546	2279503722	0.5
1598324400	1565790155	0.5
1635361314	1489706603	0.5
1635361314	2952822821	0.5
2045152465	1787639898	0.5
2096604262	2080911030	0.5
2145301648	2120825104	0.5
2262308442	1635361314	0.5
2262308442	2080911030	0.5
2262308442	59079490	0.5
2279503722	1505760146	0.5
2279503722	59079490	0.5
2293218664	2140213579	0.5
2477068038	1595357546	0.5
2477068038	1635361314	0.5
2477068038	35289019	0.5
2494893791	2080911030	0.5
2950278222	2263777827	0.5
2952477979	59079490	0.5
306823324	1635361314	0.5
35289019	1635361314	0.5
563114935	1748696281	0.5
68665013	1595357546	0.5
68665013	2080911030	0.5
