127178549	2114314514	0.5
1481692486	1494178662	0.5
1481692486	1611105536	0.5
1481692486	1661930700	0.5
1481692486	2003617748	0.5
1481692486	2277504646	0.5
1481692486	60907133	0.5
1509135693	2052115496	0.5
1509135693	312335232	0.5
1534490169	1481692486	0.5
1540034912	2114314514	0.5
1592562885	1494178662	0.5
1970873341	1481692486	0.5
1970873341	2167976277	0.5
1993622386	2104511137	0.5
1993622386	2141893554	0.5
2003617748	1494178662	0.5
2003617748	1592562885	0.5
2003617748	1661930700	0.5
2026546793	2083479481	0.5
2026843999	312335232	0.5
2033765680	1534490169	0.5
2033765680	1970873341	0.5
2072777295	2134444029	0.5
2081426281	2104511137	0.5
2081426281	2134444029	0.5
2104511137	2081747167	0.5
2104511137	2141893554	0.5
2107997840	1481692486	0.5
2107997840	2026546793	0.5
2107997840	2074400425	0.5
2107997840	2083479481	0.5
2107997840	2104511137	0.5
2112164373	2114314514	0.5
2114314514	2081747167	0.5
2114314514	2104511137	0.5
2114314514	2134444029	0.5
2114314514	2156350103	0.5
2134444029	2081747167	0.5
2147770702	2074400425	0.5
2156350103	2074400425	0.5
2156350103	2081747167	0.5
2156350103	2104511137	0.5
2167976277	1509135693	0.5
2167976277	1592562885	0.5
2167976277	1661930700	0.5
2169305063	1481692486	0.5
218419718	2169305063	0.5
2751337536	2698406033	0.5
2781195408	2698406033	0.5
92896664	1611105536	0.5
