173426051,Eavesdropping Attacks on High-Frequency RFID Tokens,2008,13,54,1,1.0,2132172312,Gerhard P. Hancke,0,0.11562141490851889,0.06459600877812216
1494610650,So near and yet so far distance-bounding attacks in wireless networks,2006,25,137,2,0.0,1987349465,Jolyon Clulow,0,-0.3874128598540733,-0.04216718683971762
1632109869,Practical NFC peer-to-peer relay attack using mobile phones,2010,27,172,2,1.0,2130590712,Lishoy Francis,0,-1.4446269836357255,-0.7305941493307719
1581358406,Practical eavesdropping and skimming attacks on high-frequency RFID tokens,2011,21,49,1,1.0,2132172312,Gerhard P. Hancke,0,0.11562141490851889,0.06459600877812216
1774314400,Using Distance-Bounding Protocols to Securely Verify the Proximity of Two-Hop Neighbours,2015,13,7,2,0.0,2133273737,Elena Pagnin,0,0.4058860450620313,-0.5984068289116268
1966311916,NFC Mobile Transactions and Authentication Based on GSM Network,2010,11,63,2,0.261888,2128573924,Keith Mayes,0,-0.5530861437885858,-0.004176666300269333
1966527949,A location based security framework for authenticating mobile phones,2010,20,6,3,1.0,2130590712,Lishoy Francis,0,0.0040557659796233,0.2757546058061082
1977245960,Confidence in smart token proximity Relay attacks revisited,2009,22,86,1,1.0,2132172312,Gerhard P. Hancke,0,-0.0856437758755878,0.3591618988293336
1966908214,Attacks on time-of-flight distance bounding channels,2008,13,84,1,1.0,2132172312,Gerhard P. Hancke,0,-0.0026159686321500417,0.1891596249087321
1998425802,Tag Group Authentication Using Bit-Collisions,2012,18,1,2,0.0,2974512961,X. Leng,0,-0.8654278184116303,-0.4803059330302091
1993408401,Attacking smart card systems Theory and practice,2009,23,41,3,0.0,1873054241,Konstantinos Markantonakis,0,0.05505409491909204,0.3471396959423962
1999258901,HB+DB mitigating man-in-the-middle attacks against HB+ with distance bounding,2015,29,6,3,0.0,2133273737,Elena Pagnin,0,-1.0999060541648003,-0.18039376664451115
2015997311,A Security Framework Model with Communication Protocol Translator Interface for Enhancing NFC Transactions,2010,11,13,2,1.0,2130590712,Lishoy Francis,0,-0.5140864699980702,-0.042658077072794585
2017809872,Smart Grid and Smart Homes Key Players and Pilot Projects,2012,36,115,5,1.0,1976082693,Vehbi Cagri Gungor,0,0.1822731046919942,0.706777145399998
2028495971,DTLS for Lightweight Secure Data Streaming in the Internet of Things,2014,16,4,2,0.0,2122562075,Roy Fisher,0,1.7029826062605458,-0.2600589908962866
2036469960,Distance-bounding for RFID Effectiveness of â€˜terrorist fraudâ€™ in the presence of bit errors,2012,15,38,1,1.0,2132172312,Gerhard P. Hancke,0,-0.5095103610016314,-0.1297695444038669
2042420160,A Survey on Smart Grid Potential Applications and Communication Requirements,2013,48,662,7,1.0,1976082693,Vehbi Cagri Gungor,0,0.0040557659796233,0.2757546058061082
2042458836,Distance Bounding A Practical Security Solution for Real-Time Location Systems,2013,62,54,2,0.219512,2428864104,Adnan M. Abu Mahfouz,0,-0.3769907558857513,0.05427254185645271
2048410964,Transport ticketing security and fraud controls,2009,7,15,3,0.261888,2128573924,Keith Mayes,0,-0.17484589616647042,0.5354846445561982
2094771060,Evaluating ALWadHA for providing secure localisation for wireless sensor networks,2013,23,20,1,1.0,2132172312,Gerhard P. Hancke,0,0.941872630663631,-0.162814781267628
2103402515,A Practical Relay Attack on ISO 14443 Proximity Cards,2005,11,143,1,1.0,2132172312,Gerhard P. Hancke,0,0.29739287447858137,0.07813765434839356
2099198684,Practical attacks on proximity identification systems,2006,14,120,1,1.0,2132172312,Gerhard P. Hancke,0,0.002064925952916528,0.49545677414424055
2105841025,On the security issues of NFC enabled mobile phones,2010,6,19,4,0.0,1873054241,Konstantinos Markantonakis,0,-0.06265022141397442,0.583799675795108
2127296289,Noisy Carrier Modulation for HF RFID,2007,12,10,1,1.0,2132172312,Gerhard P. Hancke,0,-0.2037061575142888,-0.8400432386186443
2127785555,An RFID Distance Bounding Protocol,2005,20,434,1,1.0,2132172312,Gerhard P. Hancke,0,-0.6596897841404222,-0.1683541429045619
2119676903,Data aggregation using homomorphic encryption in wireless sensor networks,2015,32,9,2,0.0,2974666381,T.D. Ramotsoela,0,0.20268683517776803,-1.9808844013372762
2119866123,Smart Grid Technologies Communication Technologies and Standards,2011,34,1487,7,1.0,1976082693,Vehbi Cagri Gungor,0,0.0040557659796233,0.2757546058061082
2125744160,Actor coordination using info-gap decision theory in wireless sensor and actor networks,2011,13,30,2,0.0,3019996586,S. Chinnappen Rimer,0,0.0040557659796233,0.2757546058061082
2111001687,Secure Internet access to gateway using secure socket layer,2006,25,9,3,0.0,2973806572,D.V. Bhatt,0,-1.005300055193713,-0.8449474261919724
2165376769,Potential misuse of NFC enabled mobile phones with embedded security elements as contactless attack platforms,2009,1,36,2,1.0,2130590712,Lishoy Francis,0,-1.922633888500191,0.1360735505481547
2271386612,Security Challenges for User-Oriented RFID Applications within the &quot;Internet of Things&quot;,2010,13,56,3,0.0,1873054241,Konstantinos Markantonakis,0,0.1822731046919942,0.706777145399998
2398988380,Practical Relay Attack on Contactless Transactions by Using NFC Mobile Phones,2011,27,91,2,1.0,2130590712,Lishoy Francis,0,0.0040557659796233,0.2757546058061082
2497085997,Secure Proximity Identification for RFID,2009,24,1,1,1.0,2132172312,Gerhard P. Hancke,0,0.0040557659796233,0.2757546058061082
