1534212008	1589806443	0.5
1534212008	174059713	0.5
1534212008	1972238918	0.5
1534212008	2110904621	0.5
1534212008	2136025860	0.5
1534212008	2295903522	0.5
1589806443	1527045966	0.5
174059713	2110904621	0.5
185676687	2134118306	0.5
1957951093	1589806443	0.5
1957951093	174059713	0.5
1957951093	1972238918	0.5
1957951093	2110904621	0.5
1957951093	2136025860	0.5
1957951093	2295903522	0.5
1972238918	1582983062	0.5
1972238918	2136025860	0.5
1972238918	2295903522	0.5
1992901014	1534212008	0.5
1992901014	1589806443	0.5
1992901014	2110904621	0.5
1992901014	2134118306	0.5
1992901014	2295903522	0.5
1998003182	1534212008	0.5
1998003182	1589806443	0.5
1998003182	1957951093	0.5
1998003182	1972238918	0.5
1998003182	2148973616	0.5
1998003182	2168095934	0.5
2100857937	1589806443	0.5
2100857937	2295903522	0.5
2109614775	1534212008	0.5
2109614775	2136025860	0.5
2109614775	2168095934	0.5
2110904621	1957951093	0.5
2110904621	2295903522	0.5
2123858370	1582983062	0.5
2128487827	1957951093	0.5
2128487827	1998003182	0.5
2128487827	2136025860	0.5
2128487827	2138158983	0.5
2128487827	2148973616	0.5
2128487827	2295903522	0.5
2134118306	185676687	0.5
2136025860	1589806443	0.5
2136025860	2295903522	0.5
2138158983	1957951093	0.5
2138158983	1998003182	0.5
2138158983	2295903522	0.5
2140250198	2110904621	0.5
2140250198	2168095934	0.5
2148973616	1582983062	0.5
2148973616	1589806443	0.5
2148973616	1957951093	0.5
2148973616	1972238918	0.5
2148973616	2110904621	0.5
2148973616	2168095934	0.5
2148973616	2295903522	0.5
2160035475	1534212008	0.5
2160035475	1992901014	0.5
2160035475	2109614775	0.5
2160035475	2134118306	0.5
2168095934	1589806443	0.5
2168095934	1957951093	0.5
2168095934	1972238918	0.5
2168095934	1998003182	0.5
2168095934	2148973616	0.5
26137079	1957951093	0.5
26137079	1972238918	0.5
26137079	2110904621	0.5
26137079	2168095934	0.5
26137079	2295903522	0.5
2614940388	1534212008	0.5
2614940388	1589806443	0.5
2614940388	2110904621	0.5
2614940388	2134118306	0.5
2614940388	2295903522	0.5
