1498469271	1603876738	0.5
1498469271	2165477067	0.5
1520257951	1498469271	0.5
1520257951	1603876738	0.5
1520257951	2049224403	0.5
1520257951	2145994227	0.5
1520257951	2150682469	0.5
1520257951	2165477067	0.5
1528878926	2049224403	0.5
1528878926	2150682469	0.5
1554312721	2145994227	0.5
1579453661	2126461222	0.5
1588982178	1607915502	0.5
1603876738	2165477067	0.5
1607915502	192036632	0.5
1652603594	2144238966	0.5
1831288070	1528878926	0.5
1831288070	2049224403	0.5
1831288070	2150682469	0.5
1965550487	2049224403	0.5
1965550487	2150682469	0.5
1976371754	2049224403	0.5
1976371754	2072978486	0.5
1976371754	2115962125	0.5
1976371754	2150682469	0.5
1991660936	2066266646	0.5
1991660936	2128755207	0.5
1997423921	1528878926	0.5
1997423921	1831288070	0.5
1997423921	2150682469	0.5
2037671236	1579453661	0.5
2043144080	2105486904	0.5
2043144080	2123479684	0.5
2049224403	2150682469	0.5
2066266646	2030123881	0.5
2066266646	2108262017	0.5
2072978486	2126461222	0.5
2072978486	2133113868	0.5
2088846575	1652603594	0.5
2088846575	2144238966	0.5
2105523261	2084062832	0.5
2105523261	2168727550	0.5
2108262017	2030123881	0.5
2121780525	1579453661	0.5
2121780525	2037671236	0.5
2122167991	2099878912	0.5
2122167991	2121780525	0.5
2122167991	2159764755	0.5
2123479684	2150847510	0.5
2128755207	2066266646	0.5
2128755207	2108262017	0.5
2136644046	2049224403	0.5
2139026102	1588982178	0.5
2144238966	1607915502	0.5
2144238966	192036632	0.5
2145994227	2049224403	0.5
2145994227	2150682469	0.5
2151141190	2049224403	0.5
2151141190	2150682469	0.5
2152415989	1976371754	0.5
2152415989	2072978486	0.5
2152415989	2150682469	0.5
2152415989	2160773001	0.5
2159764755	2072978486	0.5
2160773001	1528878926	0.5
2160773001	2150682469	0.5
2160804322	2037671236	0.5
2160804322	2072978486	0.5
2160804322	2099878912	0.5
2160804322	2115962125	0.5
2160804322	2121780525	0.5
2160804322	2122167991	0.5
2165477067	1554312721	0.5
2165477067	2049224403	0.5
2165477067	2145994227	0.5
2165477067	2150682469	0.5
2165477067	2151141190	0.5
2168727550	2084062832	0.5
2189341249	2037671236	0.5
2189341249	2049224403	0.5
2189341249	2136644046	0.5
2189341249	2145994227	0.5
2189341249	2150682469	0.5
2229481135	2066266646	0.5
2229481135	2128755207	0.5
2399996762	2165477067	0.5
2537905549	1607915502	0.5
2537905549	192036632	0.5
2537905549	2144238966	0.5
2625599531	2099878912	0.5
2625599531	2121780525	0.5
2625599531	2159764755	0.5
2625599531	2160804322	0.5
