1518656478	1595155753	0.5
1575446397	108606907	0.5
1589364525	108606907	0.5
1589364525	1595155753	0.5
1589364525	1607006990	0.5
1589364525	200116028	0.5
1595155753	108606907	0.5
1760668579	1575446397	0.5
1760668579	1595155753	0.5
1760668579	1607006990	0.5
1760668579	200116028	0.5
2015691375	108606907	0.5
2015691375	1575446397	0.5
2015691375	1607006990	0.5
2015691375	200116028	0.5
2055876860	1575446397	0.5
2055876860	1607006990	0.5
2055876860	200116028	0.5
2163563130	1555558540	0.5
2163563130	2173153107	0.5
2163563130	2175157372	0.5
2163563130	2293436273	0.5
2163563130	2337480911	0.5
2173153107	1555558540	0.5
2173153107	2163563130	0.5
2175157372	1555558540	0.5
2175157372	2163563130	0.5
2175157372	2293436273	0.5
2175157372	2337480911	0.5
2337480911	1555558540	0.5
2337480911	2163563130	0.5
2337480911	2173153107	0.5
2461125394	2015691375	0.5
2461125394	748243377	0.5
2461421356	2293436273	0.5
2469208367	1555558540	0.5
2469208367	2163563130	0.5
2469208367	2293436273	0.5
2469208367	2337480911	0.5
2469208367	2964206587	0.5
2474699623	1555558540	0.5
2474699623	2163563130	0.5
2474699623	2293436273	0.5
2474699623	2337480911	0.5
2532499458	1555558540	0.5
2532499458	2163563130	0.5
2532499458	2173153107	0.5
2532499458	2175157372	0.5
2532499458	2337480911	0.5
2594560662	1555558540	0.5
2594560662	2163563130	0.5
2594560662	2337480911	0.5
2594560662	2612454599	0.5
2594560662	2964118667	0.5
2594560662	2964206587	0.5
2599866504	200116028	0.5
2599866504	2015691375	0.5
2612458895	1607006990	0.5
2612458895	200116028	0.5
2638687600	1555558540	0.5
2638687600	2337480911	0.5
2638687600	2532499458	0.5
2638687600	2964118667	0.5
2638687600	2964206587	0.5
2765838743	2337480911	0.5
2765838743	2950775255	0.5
2775990858	2163563130	0.5
2775990858	2612454599	0.5
2775990858	2964118667	0.5
2775990858	2964206587	0.5
2787964369	2505234834	0.5
2787964369	2953300605	0.5
2792446256	2337480911	0.5
2794563896	2805111206	0.5
2794563896	2889402643	0.5
2805111206	2461125394	0.5
2805111206	2605109663	0.5
2805111206	2889402643	0.5
2805398154	2461421356	0.5
2805398154	2964206587	0.5
2883613460	1555558540	0.5
2883613460	2337480911	0.5
2883613460	2469208367	0.5
2883613460	2532499458	0.5
2883613460	2612454599	0.5
2883613460	2792446256	0.5
2883613460	2963311060	0.5
2949505625	1555558540	0.5
2949505625	2163563130	0.5
2949505625	2173153107	0.5
2950775255	1555558540	0.5
2950775255	2163563130	0.5
2950775255	2337480911	0.5
2950775255	2612454599	0.5
2950775255	2964118667	0.5
2950775255	2964206587	0.5
2953300605	1555558540	0.5
2953300605	2173153107	0.5
2953300605	2175157372	0.5
2953300605	2293436273	0.5
2953300605	2337480911	0.5
2963237187	2337480911	0.5
2963237187	2594560662	0.5
2963237187	2964206587	0.5
2963311060	1555558540	0.5
2963311060	2163563130	0.5
2963311060	2337480911	0.5
2963311060	2532499458	0.5
2963311060	2594560662	0.5
2963311060	2775990858	0.5
2963311060	2883613460	0.5
2963311060	2964118667	0.5
2963311060	2964206587	0.5
2964118667	1555558540	0.5
2964118667	2163563130	0.5
2964118667	2293436273	0.5
2964118667	2337480911	0.5
2964206587	1555558540	0.5
2964206587	2163563130	0.5
2964206587	2293436273	0.5
2964206587	2337480911	0.5
2999057964	1555558540	0.5
2999057964	2163563130	0.5
2999057964	2337480911	0.5
2999057964	2612454599	0.5
2999057964	2964118667	0.5
2999057964	2964206587	0.5
748243377	1607006990	0.5
748243377	2015691375	0.5
