"1006054005","1039124133","0",\N
"1006054005","1485028899","0",\N
"1006054005","1535380520","0",\N
"1006054005","1550569922","0",\N
"1006054005","1559484127","0",\N
"1006054005","1560910982","0",\N
"1006054005","1562444799","0",\N
"1006054005","1594833481","0",\N
"1006054005","1763860395","0",\N
"1006054005","1764822477","0",\N
"1006054005","1801414683","0",\N
"1006054005","1927881315","0",\N
"1006054005","1939236157","1",\N
"1006054005","1962360036","0",\N
"1006054005","2151585028","0",\N
"1006054005","2163698941","0",\N
"1006054005","2220262712","1",\N
"1006054005","2236630139","0",\N
"1006054005","2244660056","0",\N
"1006054005","2253672208","0",\N
"1006054005","2265321421","0",\N
"1006054005","2265851424","0",\N
"1006054005","2272440599","0",\N
"1006054005","2279145505","0",\N
"1006054005","2399677805","0",\N
"1006054005","2399960350","0",\N
"1006054005","2406521798","0",\N
"1006054005","247379222","0",\N
"1006054005","2822461392","0",\N
"1006054005","2829651939","0",\N
"1006054005","2837125181","0",\N
"1006054005","320571570","0",\N
"104857179","1485200701","0",\N
"104857179","1570327757","0",\N
"104857179","1576501285","0",\N
"104857179","1900636053","0",\N
"104857179","1991895580","0",\N
"104857179","2079029390","0",\N
"104857179","2166602595","0",\N
"104857179","2402789968","0",\N
"104857179","24839522","0",\N
"1534216444","1482333726","0",\N
"1534216444","1485200701","0",\N
"1534216444","1498527206","0",\N
"1534216444","1522768299","0",\N
"1534216444","1607915502","1",\N
"1534216444","1733713784","0",\N
"1534216444","192036632","0",\N
"1534216444","2001113572","0",\N
"1534216444","2010608681","0",\N
"1534216444","2026843999","0",\N
"1534216444","2030993695","0",\N
"1534216444","2083055907","0",\N
"1534216444","2096867800","0",\N
"1534216444","2126050324","0",\N
"1534216444","2129768690","0",\N
"1534216444","2131906261","0",\N
"1534216444","2132324287","0",\N
"1534216444","2148327104","0",\N
"1534216444","2151712075","0",\N
"1534216444","2296736633","0",\N
"1536924747","1489286008","0",\N
"1536924747","1535861450","0",\N
"1536924747","1538816701","0",\N
"1536924747","1542059364","0",\N
"1536924747","1570307720","0",\N
"1536924747","1573112122","0",\N
"1536924747","1584560347","0",\N
"1536924747","1594128832","0",\N
"1536924747","1597801646","0",\N
"1536924747","1600709192","0",\N
"1536924747","1610603564","0",\N
"1536924747","1979797552","0",\N
"1536924747","2004822040","0",\N
"1536924747","2039275540","0",\N
"1536924747","2074594718","0",\N
"1536924747","2087811006","0",\N
"1536924747","2103647628","0",\N
"1536924747","2115577803","0",\N
"1536924747","2151413173","0",\N
"1539794063","1597312366","0",\N
"1539794063","1700981401","0",\N
"1539794063","1772092555","0",\N
"1539794063","1785925807","0",\N
"1539794063","1821871508","0",\N
"1539794063","1823230217","0",\N
"1539794063","1835188484","0",\N
"1539794063","1902769333","0",\N
"1539794063","1915473333","0",\N
"1539794063","1922473167","0",\N
"1539794063","2111759254","0",\N
"1539794063","2170873646","0",\N
"1539794063","2265123702","0",\N
"1539794063","2398725843","0",\N
"1546556456","112022908","0",\N
"1546556456","1526366106","0",\N
"1546556456","1571818313","0",\N
"1546556456","1583292808","0",\N
"1546556456","1588239143","0",\N
"1546556456","1598448546","0",\N
"1546556456","1670306559","0",\N
"1546556456","1718801434","0",\N
"1546556456","1746008680","0",\N
