120940218,Machine-Readable Privacy Certificates for Services,2013,33,2,2,1.0,264884820,Marco Anisetti,0,0.19444335987878933,0.7985713491861781
175619392,Network and Storage Latency Attacks to Online Trading Protocols in the Cloud,2014,14,7,1,1.0,1999899624,Claudio Agostino Ardagna,0,0.1639362940477497,0.6530314529854678
159201490,Privacy-enhanced Location-based Access Control,2008,26,29,1,1.0,1999899624,Claudio Agostino Ardagna,0,0.26083119920090164,1.2088583854876709
160554934,Certifying Security and Privacy Properties in the Internet of Services,2011,30,4,2,1.0,264884820,Marco Anisetti,0,1.016881062611969,1.0897141856556516
60203750,Advances in Access Control Policies,2011,0,5,1,1.0,1999899624,Claudio Agostino Ardagna,0,-0.2933990291769228,0.7727159734293244
111722143,Adopting Open Source for Mission-Critical Applications A Case Study on Single Sign-On,2006,12,3,1,1.0,1999899624,Claudio Agostino Ardagna,0,-1.1424956811325735,-0.12742569629706743
61716462,Advanced security service certificate for SOA certified services go digital ,2011,1,1,2,0.0,45285231,George Spanoudakis,0,-0.057589927237024996,0.9406172458651852
115844736,OSS security certification,2009,22,1,2,0.0,23797996,Nabil El Ioini,0,0.12734452458536288,2.371489843343813
30860918,A Multi-Path Approach for k-Anonymity in Mobile Hybrid Networks,2008,25,6,1,1.0,1999899624,Claudio Agostino Ardagna,0,0.18409585819631366,1.5670507685701631
49309416,Proceedings of the 5th IFIP WG 112 international conference on Information security theory and practice security and privacy of mobile devices in wireless communication,2011,0,0,1,1.0,1999899624,Claudio Agostino Ardagna,0,-0.1773385929008878,0.7069782294431272
1558615742,Regulating Exceptions in Healthcare Using Policy Spaces,2008,18,24,1,1.0,1999899624,Claudio Agostino Ardagna,0,-0.023550276898621297,0.7099097923564667
1514350756,Privacy Preservation over Untrusted Mobile Networks,2009,42,16,1,1.0,1999899624,Claudio Agostino Ardagna,0,0.0040557659796233,0.2757546058061082
1559739109,Towards privacy-enhanced authorization policies and languages,2005,16,21,1,1.0,1999899624,Claudio Agostino Ardagna,0,-0.5161223536254765,0.6701870605010127
1489011280,Mapping Linux Security Targets to Existing Test Suites,2008,8,1,1,1.0,1999899624,Claudio Agostino Ardagna,0,-0.8533906189608911,1.202311174029041
1542535462,A Test-Based Incremental Security Certification Scheme for Cloud-Based Systems,2015,7,8,2,0.86311,264884820,Marco Anisetti,0,0.14392882379901759,-2.4815726392692516
1551750341,Toward Security and Performance Certification of Open Stack,2015,12,20,2,0.86311,264884820,Marco Anisetti,0,0.015245780877612549,0.7423220265691124
1525795201,Information security 12th International Conference ISC 2009 Lisa Italy September 7-9 2009 proceedings,2009,0,0,1,1.0,1999899624,Claudio Agostino Ardagna,0,-0.38621956375936717,-0.41822944252259586
