1582445950	2092038386	0.5
1582445950	2125184115	0.5
1582445950	2151254335	0.5
159516396	118339654	0.5
159516396	2022167312	0.5
159516396	2162101611	0.5
1855889515	2151254335	0.5
190375230	2024639014	0.5
2023050418	1998360044	0.5
2055574655	1998360044	0.5
2055574655	2059279194	0.5
2059279194	1998360044	0.5
2122682880	2162101611	0.5
2124100886	2147970139	0.5
2129706676	2001968297	0.5
2132027476	2001968297	0.5
2137967437	118339654	0.5
2145914657	2151254335	0.5
2151254335	2125184115	0.5
2162101611	2022167312	0.5
2607962891	2036700596	0.5
2610041789	1855889515	0.5
2752558064	2464037380	0.5
2752558064	2536935267	0.5
2761952251	2151254335	0.5
2763494112	2464037380	0.5
2784888140	2464037380	0.5
2784888140	2536935267	0.5
2785985062	2467636675	0.5
2785985062	2575585029	0.5
2952874307	2464037380	0.5
2952874307	2536935267	0.5
