188913252,A Forgery Attack on A Low Computation Cost User Authentication Scheme,2006,3,3,1,1.0,2140998141,Eun Jun Yoon,0,-2.298299082916654,-2.066218636798353
1462352,A Pairing Based Authentication and Key Establishment Scheme for Remote Patient Monitoring Systems,2013,8,1,2,1.0,294279128,Kambombo Mtonga,0,-0.9717840889475509,0.16545943615266304
207648604,On the Security of Signature Scheme with Message Recovery and Its Application,2006,5,2,1,1.0,2140998141,Eun Jun Yoon,0,-1.0217961617422469,-2.5782804675188773
106082050,Robust Matrix-based RFID Mutual Authentication Protocol,2008,0,1,2,1.0,2115910543,Kyeoung Ju Ha,0,-1.718560268605572,-1.7561590914889378
58078722,Cryptanalysis of two user identification schemes with key distribution preserving anonymity,2005,7,10,1,1.0,2140998141,Eun Jun Yoon,0,-0.05023840602097662,-0.8803698615186409
111053409,A Secret Key Based Authentication Scheme Using Smart Cards,2005,0,0,1,1.0,2140998141,Eun Jun Yoon,0,-0.6952658069327451,0.10295671212399282
128181775,Cryptanalysis of an RFID Tag Search Protocol Preserving Privacy of Mobile Reader,2012,10,8,1,1.0,2140998141,Eun Jun Yoon,0,0.466529364985756,-0.4794010453391298
26367016,Enhanced forward-secure user authentication scheme with smart cards,2006,7,0,1,1.0,2140998141,Eun Jun Yoon,0,-0.4268679290287223,-0.8774753577165507
200743274,A Secure Chaotic Hash-Based Biometric Remote User Authentication Scheme Using Mobile Devices,2007,6,12,1,1.0,2140998141,Eun Jun Yoon,0,-0.6303885947752983,-0.15707016234574694
99830735,Cryptanalysis of Goriparthi et alâ€™s Bilinear Pairing Based Remote User Authentication Scheme,2012,15,0,1,1.0,2140998141,Eun Jun Yoon,0,-0.7199522688237568,-0.7353926400906412
887449447,Patient Authentication System for Medical Information Security using RFID,2010,0,5,1,1.0,2140998141,Eun Jun Yoon,0,-1.2274253579619627,-0.4843273562748003
750346256,A Design of RFID Mutual Authentication System based on Open Channel,2009,0,1,1,1.0,2140998141,Eun Jun Yoon,0,-1.3929895309664206,-1.3276629232582593
273905233,Cryptanalysis of an Improved User Authentication Scheme with User Anonymity for Wireless Communications,2012,7,0,1,1.0,2140998141,Eun Jun Yoon,0,-0.33587201274458534,-0.548755815682486
852694407,Attack and Solution on 3K-RFID Authentication Protocol,2009,0,0,3,1.0,2110697674,Ki Dong Bu,0,-1.735543749765102,-1.9685825727810735
1558593597,Token-based authenticated key establishment protocols for three-party communication,2007,20,4,1,1.0,2140998141,Eun Jun Yoon,0,-0.16996200157522123,-2.4411974655737416
1522984634,Optimized initiation phases for anonymous auction protocols,2005,10,0,1,1.0,2140998141,Eun Jun Yoon,0,-0.16420021596708323,0.32292378428885316
1549955556,A new simple authenticated key agreement and protected password change protocol,2005,12,1,1,1.0,2140998141,Eun Jun Yoon,0,-1.7280824373417472,-1.31310383660963
1472655181,An Improvement of the User Identification and Key Agreement Protocol with User Anonymity,2012,28,2,1,1.0,2140998141,Eun Jun Yoon,0,-0.22769080820997747,-1.0718976632081914
1550126887,Secure remote user authentication scheme using bilinear pairings,2007,16,4,1,1.0,2140998141,Eun Jun Yoon,0,-1.1716295289935605,-0.9648694208613411
1524160594,A new key agreement protocol based on chaotic maps,2008,16,20,1,1.0,2140998141,Eun Jun Yoon,0,-1.173273089155372,-2.077338251732495
1506240839,Robust secret key based authentication scheme using smart cards,2005,15,4,1,1.0,2140998141,Eun Jun Yoon,0,-1.603979846885823,-1.0590779338914194
1506462370,An improved digital signature with message recovery using self-certified public keys without trustworthy system authority,2006,8,1,1,1.0,2140998141,Eun Jun Yoon,0,-0.09079882126395084,-1.1083355198718907
1552608532,Improving the Sun-Caoâ€™s Public Key Authentication Scheme for Non-repudiation,2007,9,0,1,1.0,2140998141,Eun Jun Yoon,0,-0.3707332263824278,-2.068374049528798
1525696684,A new secure key exchange protocol between STB and smart card in DTV broadcasting,2006,1,10,1,1.0,2140998141,Eun Jun Yoon,0,0.036191276275480654,0.3679403960301915
1543874923,An efficient ID-based authenticated key agreement protocol with pairings,2007,24,14,2,0.0,2152420532,Jai Boo Oh,0,-0.11981345716618204,-2.565813740088176
1526009436,An improved popescus authenticated key agreement protocol,2006,12,5,1,1.0,2140998141,Eun Jun Yoon,0,-0.8326239285135358,-2.265580312327929
1571237075,Secure protected password change scheme,2005,13,0,1,1.0,2140998141,Eun Jun Yoon,0,-2.1611888578131913,-1.5344525671784748
1553228070,Security of Shen et alâ€™s Timestamp-Based Password Authentication Scheme,2004,6,2,2,0.0,2126175105,Eun Kyung Ryu,0,-2.019972285217309,-1.4680482723920543
1535290512,Security enhancement for password authentication schemes with smart cards,2005,15,11,1,1.0,2140998141,Eun Jun Yoon,0,-1.3860250492461317,-0.6732469169875297
1535444455,Efficient mutual authentication scheme with smart card,2006,5,1,1,1.0,2140998141,Eun Jun Yoon,0,-0.8234307632223538,0.05351017365660071
1526594663,New efficient simple authenticated key agreement protocol,2005,19,7,1,1.0,2140998141,Eun Jun Yoon,0,-1.298099344321356,-1.7168534703211717
1527216141,New authentication protocol providing user anonymity in open network,2005,14,2,2,0.0,2099027300,Woo Hun Kim,0,-1.5830899750699505,-2.150415658826379
1528117704,New multi-server password authentication scheme using neural networks,2005,9,2,1,1.0,2140998141,Eun Jun Yoon,0,-2.2508450638457975,-1.6423977144806374
1510197349,Robust remote user authentication scheme,2004,10,11,1,1.0,2140998141,Eun Jun Yoon,0,-1.0321736226153102,-0.20506499048584906
1573552449,New authentication scheme based on a one-way hash function and diffie-hellman key exchange,2005,16,18,1,1.0,2140998141,Eun Jun Yoon,0,-0.6923823737984796,-0.9831439192534853
1501964687,A new efficient fingerprint-based remote user authentication scheme for multimedia systems,2005,8,14,1,1.0,2140998141,Eun Jun Yoon,0,-0.12962790199700325,0.6171206156514515
1528950849,Replay Attacks on Han et alâ€™s Chaotic Map Based Key Agreement Protocol Using Nonce,2008,6,4,1,1.0,2140998141,Eun Jun Yoon,0,-0.6680849694810203,-1.3794335181828845
1521131065,Various types of attacks and solutions regarding secure remote user access over insecure networks,2006,12,0,1,1.0,2140998141,Eun Jun Yoon,0,-0.554674313714441,-0.7685546420808144
1521136874,Improving the Host Authentication Mechanism for POD Copy Protection System,2008,8,0,1,1.0,2140998141,Eun Jun Yoon,0,-0.9444223992098122,-0.8360526158500761
1557700488,Robust authenticated encryption scheme with message linkages,2005,10,0,1,1.0,2140998141,Eun Jun Yoon,0,0.09316096308476493,-1.224631330742531
1603905467,One-time password authentication scheme using smart cards providing user anonymity,2006,11,0,1,1.0,2140998141,Eun Jun Yoon,0,-1.8966868508295778,-1.226214849754677
1953441737,Cryptanalysis of Lo et als Mutual Key Agreement Protocol for Mobile RFID-Enabled Devices,2012,2,1,2,1.0,294279128,Kambombo Mtonga,0,-0.4068225795955219,-1.5511917428202777
1842377451,Improving the ID-Based key exchange protocol in wireless mobile ad hoc networks,2006,9,0,1,1.0,2140998141,Eun Jun Yoon,0,0.0040557659796233,0.2757546058061082
1596784545,Enhanced Three-Round Smart Card-Based Key Exchange Protocol,2008,11,4,1,1.0,2140998141,Eun Jun Yoon,0,-0.2949571051890916,-1.7832582070220542
1596861985,An improved lu-caos remote user authentication scheme using smart card,2006,14,0,1,1.0,2140998141,Eun Jun Yoon,0,-0.5464296416858613,-0.2622632357031437
1761927640,Robust Key Exchange Protocol between Set-Top Box and Smart Card in DTV Broadcasting,2009,18,21,1,1.0,2140998141,Eun Jun Yoon,0,-0.8098198968471721,-2.164410685823344
1590421857,Robust and simple authentication protocol for secure communication on the web,2005,10,7,1,1.0,2140998141,Eun Jun Yoon,0,-0.6640881609020194,-1.1738274282608638
1591827733,Secure fingerprint-based remote user authentication scheme using smartcards,2005,13,5,1,1.0,2140998141,Eun Jun Yoon,0,0.0835300784183084,0.7457619088270309
1864383460,Improving the dynamic ID-Based remote mutual authentication scheme,2006,9,57,1,1.0,2140998141,Eun Jun Yoon,0,-1.3954581394129093,-0.52911003636663
1593299993,An efficient password authentication schemes without using the server public key for grid computing,2005,4,9,1,1.0,2140998141,Eun Jun Yoon,0,-1.994994200488676,-1.3439782136731806
1602724317,An Entire Chaos-Based Biometric Remote User Authentication Scheme on Tokens Without Using Password,2010,35,4,1,1.0,2140998141,Eun Jun Yoon,0,-1.8580100421512897,-1.2175909368260118
1973134268,Secure and Efficient DB Security and Authentication Scheme for RFID System,2011,0,4,3,0.0,2028713347,Rae Soon Ahn,0,-0.30529547669937196,-0.38555150800969906
1984205036,On the security of Wu-Lins robust key authentication scheme,2005,7,2,1,1.0,2140998141,Eun Jun Yoon,0,-0.5757929305514156,-1.7210820680054193
1975476584,An Optimized Gateway-Oriented Password-Based Authenticated Key Exchange Protocol,2010,5,7,1,1.0,2140998141,Eun Jun Yoon,0,-1.8284425346182773,-1.855976590975037
1980823548,Robust Mutual Authentication with a Key Agreement Scheme for the Session Initiation Protocol,2010,13,55,1,1.0,2140998141,Eun Jun Yoon,0,-2.204894135891195,-1.5171556920668445
1975567484,Improving the Shims AuthA Password-Authenticated Key Agreement Protocol,2008,5,0,1,1.0,2140998141,Eun Jun Yoon,0,-0.7082598589368557,-1.1327128198258003
1977382012,Cryptanalysis and Improvement of a New Ultralightweight RFID Authentication Protocol with Permutation,2012,11,0,1,1.0,2140998141,Eun Jun Yoon,0,-0.34534489477915636,-1.4913052825825446
1979421139,Cryptanalysis of a Handover Authentication Scheme Using Credentials Based on Chameleon Hashing,2010,2,13,1,1.0,2140998141,Eun Jun Yoon,0,-0.5777332325016399,-0.850515559478243
1968940007,Secure Password Authentication Protocol in Wireless Networks,2006,7,4,1,1.0,2140998141,Eun Jun Yoon,0,-1.8218336869000806,-2.1413472522985963
1977870547,A New Fingerprint Biometric Remote User Authentication Scheme Using Chaotic Hash Function On Mobile Devices,2010,21,0,1,1.0,2140998141,Eun Jun Yoon,0,-0.6434491490803859,-0.3885727038700838
2005143369,A secure broadcasting cryptosystem and its application to grid computing,2011,33,6,1,1.0,2140998141,Eun Jun Yoon,0,0.24235565714335738,-0.7351265789952096
2001645686,Improved u-Healthcare Service Authentication Protocol based on RFID Technology,2013,3,0,3,1.0,2110697674,Ki Dong Bu,0,-1.5778702285607913,-0.6088626114444575
1993177621,Improvement of Fan et als deniable authentication protocol based on Diffie-Hellman algorithm,2005,8,29,1,1.0,2140998141,Eun Jun Yoon,0,-1.726819751509582,-1.947205790054279
2005437758,Improvement of the Efficient Secret Broadcast Scheme,2010,4,1,1,1.0,2140998141,Eun Jun Yoon,0,1.3735805688392524,-0.3599932588259054
2005547431,On the Security of an Efficient and Secure Dynamic ID-Based Remote User Authentication Scheme,2012,12,1,1,1.0,2140998141,Eun Jun Yoon,0,-2.1482149939573656,-1.8453753975812073
2009617472,A secure and efficient SIP authentication scheme for converged VoIP networks,2010,22,75,1,1.0,2140998141,Eun Jun Yoon,0,-1.471331905316615,-0.7157397220265614
1988570852,Development of a Smart Oriental Medical System Using Security Functions,2014,6,0,2,0.0,2168871400,You Sik Hong,0,-0.1528908401961865,0.052778322765910275
1988640034,Cryptanalysis of a simple three-party password-based key exchange protocol,2011,17,42,1,1.0,2140998141,Eun Jun Yoon,0,-1.8184822162575425,-1.996582000921129
2008110478,ECC-based key exchange protocol for IPTV service,2011,24,4,1,1.0,2140998141,Eun Jun Yoon,0,-0.21091510423529242,-1.420812030542471
2031384923,Improving the novel three-party encrypted key exchange protocol,2008,11,46,1,1.0,2140998141,Eun Jun Yoon,0,-1.9403090138745906,-2.5686191884132676
2029663425,A secure user authentication scheme using hash functions,2004,6,20,1,1.0,2140998141,Eun Jun Yoon,0,-1.0993708258099708,-0.6318434290795879
2012352406,Robust biometric-based three-party authenticated key establishment protocols,2011,37,3,1,1.0,2140998141,Eun Jun Yoon,0,-0.2233122950678366,-1.392767872099853
2023008838,Comments on Modified User Friendly Remote Authentication Scheme with Smart Cards,2007,0,1,1,1.0,2140998141,Eun Jun Yoon,0,-1.464219938277591,-0.7292534957839765
2024883809,Cryptanalysis of authenticated multiple keys exchange protocol based on bilinear pairings,2011,13,0,1,1.0,2140998141,Eun Jun Yoon,0,-0.4244687004682922,-1.8530862599741285
2011683937,Cryptanalysis of Zhang-Xiaoâ€™s multisignature scheme for specified group of verifiersâ˜†,2005,4,4,1,1.0,2140998141,Eun Jun Yoon,0,-0.23729309029765738,-1.4016943297453524
2034887045,A Light-Weight RFID Distance Bounding Protocol,2010,13,0,3,1.0,2110697674,Ki Dong Bu,0,-0.5368453835710333,0.20664424889116706
2047502477,Cryptanalysis of an e_cient three-party password-based key exchange scheme,2012,26,2,1,1.0,2140998141,Eun Jun Yoon,0,-2.0177920637015814,-1.914512065611583
2042225953,Security Analysis of Hsieh-Suns Deniable Authentication Protocol,2006,5,4,1,1.0,2140998141,Eun Jun Yoon,0,-0.5433941644163967,-1.6503801033108785
2035205778,Improvement of Chien-Jans authenticated multiple-key agreement protocol without using conventional one-way function,2005,4,0,1,1.0,2140998141,Eun Jun Yoon,0,-0.5378588004601891,-1.3873947668035507
2045898252,Efficiency and security problems of anonymous key agreement protocol based on chaotic maps,2012,14,42,1,1.0,2140998141,Eun Jun Yoon,0,-1.3812063964595698,-2.1891700376155367
2046045322,Fixing problems in Lin et alâ€™s OSPA protocol,2005,8,1,2,0.351193,2126175105,Eun Kyung Ryu,0,-1.3531945158862642,-0.7201113323686256
2037255570,Robust Deniable Authentication Protocol,2010,18,7,1,1.0,2140998141,Eun Jun Yoon,0,-1.4243752066257258,-2.313934702578328
2040893512,A Key Exchange Protocol based on the Steganography with the QR code,2013,6,0,2,0.0,2135878874,Gil Je Lee,0,0.048785141312026124,-1.1136659613418791
2037401289,Cryptanalysis and further improvement of Peinados improved LHL-key authentication scheme,2005,8,2,1,1.0,2140998141,Eun Jun Yoon,0,-0.7925511297458304,-1.5616342076751206
2049875426,Implementation of Secured Smart-Learning System using Encryption Function,2013,1,1,2,0.0,2129929415,Jaesoo Yang,0,0.13484019236123027,-0.13894718534421455
2039295802,Two Security Problems of Efficient Remote Mutual Authentication and Key Agreement,2007,13,5,1,1.0,2140998141,Eun Jun Yoon,0,-0.7396718546401294,-0.7134753693480675
2069707914,Weakness and solution of Yang et als protected password changing scheme,2005,7,1,1,1.0,2140998141,Eun Jun Yoon,0,-0.8491370417915098,-1.7306335574647589
2056235598,Cryptanalysis of robust mutual authentication protocol for wireless sensor networks,2011,23,10,1,1.0,2140998141,Eun Jun Yoon,0,-0.3974798580170521,-0.7423580037778377
2068755928,An Anonymous Authentication Scheme for Health Information Push Service Based on Indoor Location in Hospital,2012,24,0,2,1.0,2123914670,Hae Soon Ahn,0,-0.7329524860171307,-0.38255939408157186
2060124531,A Three-Factor Authenticated Key Agreement Scheme for SIP on Elliptic Curves,2010,19,10,1,1.0,2140998141,Eun Jun Yoon,0,-0.6284165729268624,-1.0561858917026778
2056889136,Vulnerability of User Identification and Key Agreement Protocol with User Anonymity,2007,7,3,1,1.0,2140998141,Eun Jun Yoon,0,-0.5448061753445371,-1.5082703538706135
2062587927,Cryptanalysis of Password Authenticated Key Exchange Based on RSA for Imbalanced Wireless Networks,2005,0,2,1,1.0,2140998141,Eun Jun Yoon,0,-1.7441922026675791,-1.8172718934228216
2099374795,Cryptanalysis of Wang et als Remote User Authentication Scheme Using Smart Cards,2008,20,11,1,1.0,2140998141,Eun Jun Yoon,0,-0.15958442044029914,-0.7524827399138709
2082176125,RFID Mutual Authentication Protocol Providing Stronger Security,2009,12,4,3,1.0,2110697674,Ki Dong Bu,0,-2.00174358133441,-1.5651727313554125
2096683466,Computation-and communication-efficient three-party encrypted key exchange protocols,2010,9,2,1,1.0,2140998141,Eun Jun Yoon,0,-0.7053837575874826,-1.1431219319891444
2097968625,Further improvement of an efficient password based remote user authentication scheme using smart cards,2004,6,154,1,1.0,2140998141,Eun Jun Yoon,0,-1.8344811921421176,-1.0416534911879984
2088316228,A user friendly authentication scheme with anonymity for wireless communications,2011,22,38,1,1.0,2140998141,Eun Jun Yoon,0,0.0040557659796233,0.2757546058061082
2104213134,Efficient remote user authentication scheme based on generalized ElGamal signature scheme,2004,8,43,1,1.0,2140998141,Eun Jun Yoon,0,-0.7114131341854193,-0.9011866068349464
2088481417,A Biometric Authenticated Key Agreement Protocol for Secure Token,2010,9,0,1,1.0,2140998141,Eun Jun Yoon,0,-0.7739662392169766,-0.5122779411674037
2104239535,An Improvement of Password-Only Authenticated Key Establishment Protocol without Public Key Cryptography,2008,13,0,1,1.0,2140998141,Eun Jun Yoon,0,-0.4298801468008406,-2.0700907054239983
2086842153,A Robust Security Mechanism for Mobile Commerce Transactions,2010,15,1,1,1.0,2140998141,Eun Jun Yoon,0,-0.6540495529722783,0.8696832461221901
2086963416,An improvement of Hwang-Lee-Tangs simple remote user authentication scheme,2005,14,81,1,1.0,2140998141,Eun Jun Yoon,0,-1.6064891370807042,-0.8404862280102705
2117354429,3PSA 3-Party Smart Card-Based Authentication Scheme,2009,16,3,1,1.0,2140998141,Eun Jun Yoon,0,-0.12414655157909855,-1.1206567718905853
2111570895,More Efficient and Secure Remote User Authentication Scheme using Smart Cards,2005,7,41,1,1.0,2140998141,Eun Jun Yoon,0,-0.8227314736743643,-0.9441554199342465
2138246420,An RFID Distance Bounding Protocol Based on Cryptographic Puzzles Providing Strong Privacy and Computational Efficiency,2012,11,0,1,1.0,2140998141,Eun Jun Yoon,0,-0.1517727543441253,-1.0257125302011687
2129278222,More Robust Anonymous Authentication with Link-Layer Privacy,2010,17,5,2,0.316936,2126175105,Eun Kyung Ryu,0,-0.019058121430346384,-0.11256394805068012
2126445990,Robust Broadcasting Cryptosystem in Computer Networks,2009,13,1,1,1.0,2140998141,Eun Jun Yoon,0,0.8438067223159189,-2.1049653212740465
2126529903,A secure password-authenticated key exchange between clients with different passwords,2006,8,15,1,1.0,2140998141,Eun Jun Yoon,0,-0.705821496776225,-1.2176794661962098
2114978452,Cryptanalysis of DS-SIP Authentication Scheme Using ECDH,2009,13,35,1,1.0,2140998141,Eun Jun Yoon,0,-1.3057280984095967,-1.0957356365396946
2117931653,Secure Key Authentication Scheme Based on Discrete Logarithms,2007,14,0,1,1.0,2140998141,Eun Jun Yoon,0,-0.4886322361171276,-2.073036958670092
2106058992,An efficient and secure anonymous authentication scheme for mobile satellite communication systems,2011,28,13,1,1.0,2140998141,Eun Jun Yoon,0,-0.6828904500042132,-0.2884778494749256
2139079481,Cryptanalysis of Yang-Li-Liaoâ€™s Simple Three-Party Key Exchange (S-3PAKE) Protocol,2013,0,0,2,1.0,2123914670,Hae Soon Ahn,0,0.06005434658018729,-0.7824519001785312
2127261719,Biometrics authenticated key agreement scheme,2006,3,4,1,1.0,2140998141,Eun Jun Yoon,0,-0.25268609945669623,-0.5483892789551617
2142360164,Attacks and Solutions of Yang et als Protected Password Changing Scheme,2005,7,10,1,1.0,2140998141,Eun Jun Yoon,0,-2.3006174509606137,-1.608237303057686
2118795765,SAKAwp Simple Authenticated Key Agreement Protocol Based on Weil Pairing,2007,33,1,1,1.0,2140998141,Eun Jun Yoon,0,-0.7839105096523108,-1.39076967325187
2131059559,Remote mutual authentication and key agreement scheme based on elliptic curve cryptosystem,2011,27,1,1,1.0,2140998141,Eun Jun Yoon,0,-0.9520599434312607,-0.8078905925708088
2140113438,Strong Authentication Scheme for Remote Autonomous Object,2009,10,0,1,1.0,2140998141,Eun Jun Yoon,0,-0.46845864047619423,-1.0648597637634911
2110480140,A Practical Convertible Authenticated Encryption Scheme with Message Linkages and Forward Secrecy,2011,10,0,1,1.0,2140998141,Eun Jun Yoon,0,0.12797059812097317,-2.024374890806919
2110616634,Two Security Problems of RFID Security Method with Ownership Transfer,2008,6,24,1,1.0,2140998141,Eun Jun Yoon,0,-0.39279245950890423,-0.235535125724257
2125424852,An Improved Deniable Authentication Protocol Based on Generalized ElGamal Signature Scheme for E-Learning,2011,16,0,1,1.0,2140998141,Eun Jun Yoon,0,-1.0183895140862345,-1.2284146142898034
2128630304,Privacy Preserving and Relay Attack Preventing Multi-Context RFID Mutual Authentication Protocol,2011,2,1,2,1.0,2123914670,Hae Soon Ahn,0,-1.9216083166425442,-1.4975305978759528
2122782274,A New Biometric-based User Authentication Scheme without Using Password for Wireless Sensor Networks,2011,17,16,1,1.0,2140998141,Eun Jun Yoon,0,-1.3058406690199689,-0.5521885687285052
2168338586,Robust Two-Party Password Based Authenticated Key Agreement Protocol,2007,15,1,1,1.0,2140998141,Eun Jun Yoon,0,-1.595310972326224,-1.883351604328479
2144352918,Cryptanalysis of Two Multisignature Schemes with Distinguished Signing Authorities,2006,6,3,1,1.0,2140998141,Eun Jun Yoon,0,-0.11097309330915178,-1.8858240698222184
2171397563,Improving the Generalized Password-Based Authenticated Key Agreement Protocol,2008,11,1,1,1.0,2140998141,Eun Jun Yoon,0,-1.595310972326224,-1.883351604328479
