1184927937	2103262407	0.5
120532128	1481508603	0.5
120532128	2107506969	0.5
1481508603	1742473555	0.5
1481508603	2160838772	0.5
1548248652	2099180072	0.5
1578972423	174528657	0.5
1578972423	33829987	0.5
1673604584	1452942402	0.5
1673604584	2107506969	0.5
1742473555	2099180072	0.5
1742473555	2160838772	0.5
174528657	2162840341	0.5
1812945291	1477633168	0.5
1812945291	2002447170	0.5
1812945291	2162840341	0.5
1929541515	174528657	0.5
1929541515	2162840341	0.5
1978027028	174528657	0.5
1978027028	2036921005	0.5
1978027028	2162840341	0.5
1982229506	1742473555	0.5
1982229506	2009118344	0.5
1982229506	26429138	0.5
1987683046	1742473555	0.5
1987683046	2009118344	0.5
1987683046	26429138	0.5
2002447170	2103262407	0.5
2009118344	2099180072	0.5
2010474500	2002447170	0.5
2010474500	2103262407	0.5
2010474500	2162840341	0.5
2011077557	1742473555	0.5
2011077557	174528657	0.5
2011077557	2002447170	0.5
2011077557	2103262407	0.5
2016853412	174528657	0.5
2016853412	2162840341	0.5
2018888020	174528657	0.5
2018888020	2016853412	0.5
2018888020	2162840341	0.5
2022828656	1516017834	0.5
2022828656	2162840341	0.5
2036921005	174528657	0.5
2036921005	2018888020	0.5
2055143365	1481508603	0.5
2055143365	1742473555	0.5
2055143365	1987683046	0.5
2055143365	2009118344	0.5
2060568421	1742473555	0.5
2060568421	174528657	0.5
2060568421	182749047	0.5
2060568421	2009118344	0.5
2060568421	2055143365	0.5
2060568421	56042411	0.5
2066606468	2160838772	0.5
2072992017	1509022060	0.5
2085179296	1452942402	0.5
2085179296	1673604584	0.5
2085179296	2164428090	0.5
2107506969	2160838772	0.5
2114355433	2107506969	0.5
2125984065	1568884327	0.5
2125984065	3952955	0.5
2131900781	1742473555	0.5
2131900781	182749047	0.5
2131900781	2009118344	0.5
2131900781	2101183314	0.5
2131900781	26429138	0.5
2143332868	2002447170	0.5
2164428090	2107506969	0.5
2171111883	2131900781	0.5
2171111883	2162840341	0.5
2177679874	1673604584	0.5
2177679874	174528657	0.5
2177679874	1978027028	0.5
2177679874	2016853412	0.5
2177679874	2018888020	0.5
2177679874	2036921005	0.5
2177679874	2131900781	0.5
2177679874	2162840341	0.5
2237651967	174528657	0.5
2290753859	2002447170	0.5
2290753859	2103262407	0.5
2292457072	1452942402	0.5
2295827614	1452942402	0.5
2295827614	1673604584	0.5
2295827614	2107506969	0.5
2295827614	2114355433	0.5
2296163951	1452942402	0.5
2399983672	1742473555	0.5
2399983672	174528657	0.5
2401044034	2107506969	0.5
2401044034	2114355433	0.5
2409755758	2403415455	0.5
2470098632	2018888020	0.5
2470098632	2036921005	0.5
2470098632	2177679874	0.5
2564198413	2504132569	0.5
2571675338	2085179296	0.5
2571675338	2107506969	0.5
2571675338	2160838772	0.5
2571675338	2164428090	0.5
2571675338	34367126	0.5
26429138	2160838772	0.5
2645364470	2002447170	0.5
2684257313	2107506969	0.5
2684257313	2114355433	0.5
2725419186	1578972423	0.5
2725419186	174528657	0.5
2725419186	1978027028	0.5
2743909715	2002447170	0.5
2743909715	2103262407	0.5
2784171270	1673604584	0.5
2784171270	174528657	0.5
2784171270	2162840341	0.5
2784171270	2177679874	0.5
2784171270	2296163951	0.5
2890494467	2645364470	0.5
2899764372	1812945291	0.5
2899764372	2011077557	0.5
2940283628	2888937667	0.5
2950381116	1978027028	0.5
2952702303	2107506969	0.5
2962986238	2888937667	0.5
2984768292	2504132569	0.5
2984768292	2784171270	0.5
2984768292	2888937667	0.5
2984768292	2890494467	0.5
2984768292	2940283628	0.5
2984768292	2988188747	0.5
2988188747	174528657	0.5
3023821516	2085179296	0.5
3023821516	2107506969	0.5
33829987	26429138	0.5
343472081	196589700	0.5
343472081	2103262407	0.5
34367126	1987683046	0.5
34367126	2107506969	0.5
34367126	2160838772	0.5
34367126	2952321600	0.5
56042411	1742473555	0.5
56042411	182749047	0.5
