54546249,Using hierarchal change mining to manage network security policy evolution,2011,28,5,4,0.0,53499937,Daniel N. Rockmore,0,-0.43263767221097543,0.2845338807748534
72551126,Virtual Hierarchies - An Architecture for Building and Maintaining Efficient and Resilient Trust Chains,2002,11,18,2,1.0,1995258414,John Marchesini,0,0.5634772441167007,-0.7783327508901626
157633830,Privacy-enhanced credential services,2003,14,19,1,1.0,2121197119,Sean W. Smith,0,-1.0423015045613888,-0.6917195582177686
157723644,Organizing electronic services into security taxonomies,1996,4,2,1,1.0,2121197119,Sean W. Smith,0,0.0040557659796233,0.2757546058061082
57571506,Insider Attack and Cyber Security Beyond the Hacker (Advances in Information Security),2008,7,4,5,0.0,299775663,Angelos D. Keromytis,0,-0.8862462558125559,0.8937520920876306
7586523,IDENTIFYING VULNERABILITIES IN SCADA SYSTEMS VIA FUZZ-TESTING,2011,6,13,4,0.818182,2118021370,Rebecca Shapiro,0,0.42684284174214643,0.41500649639246623
161394672,DETECTING UNAUTHORIZED USE IN ONLINE JOURNAL ARCHIVES A CASE STUDY âˆž,2004,4,1,1,1.0,2121197119,Sean W. Smith,0,-0.34824093440265547,0.5453774352720739
93734124,Design and Prototype of a Coercion-Resistant Verifiable Electronic Voting System,2004,9,9,2,1.0,2131468278,Anna Shubina,0,0.0040557659796233,0.2757546058061082
166852527,Improving DES coprocessor throughput for short operations,2001,7,16,2,0.0,2146301460,Mark Lindemann,0,0.3171484069971384,-0.13992525839030945
228368331,Apparatus and methods for providing secure electronic brokers,2001,1,40,3,0.0,2085908841,Charles Tresser,0,0.155870422438688,-0.3611899258997246
599715033,Capability exchange improving access control usability in health IT,2013,14,0,3,0.0,2426984655,Chen Qin,0,-0.023550276898621297,0.7099097923564667
1531765245,Outbound Authentication for Programmable Secure Coprocessors,2002,34,61,1,1.0,2121197119,Sean W. Smith,0,-1.090501557189534,0.6381803803496457
1568223756,Trusted Paths for Browsers,2002,13,112,2,1.0,2104590688,Zishuang (Eileen) Ye,0,-2.0875606609915196,0.9420535604552774
1523444877,The Craft of System Security,2007,0,29,1,1.0,2121197119,Sean W. Smith,0,-0.6144228646363011,2.5527305540441696
1559434895,Distributing Security-Mediated PKI,2004,29,11,2,1.0,1982353870,Gabriel Vanrenen,0,0.04887965622083807,-1.047366946812721
1514759727,Authenticated electronic coupon issuing and redemption,1998,25,240,1,1.0,2121197119,Sean W. Smith,0,-0.6265385022445035,-0.23522360324614258
1533406869,Attribute-Based Publishing with Hidden Credentials and Hidden Policies,2007,36,97,3,0.333707,2126663513,Apu Kapadia,0,0.2560726304509112,-0.7111086086038979
1524830148,PorKI portable PKI credentials via proxy certificates,2010,14,5,3,0.532133,2153457218,Massimiliano Pala,0,-0.3022679144604111,-1.3416535982102127
1561511342,Batch pairing delegation,2007,41,34,3,0.891304,2146038147,Patrick P. Tsang,0,-0.35063552779880924,-1.7615075631464212
1482030462,Trusted Computing Platforms Design and Applications,2004,0,86,1,1.0,2121197119,Sean W. Smith,0,-1.940900258934282,-0.11878989288447013
1500485546,TOCTOU Traps and Trusted Computing,2008,24,50,4,0.506568,2032667876,Sergey Bratus,0,-1.184046493198824,-0.13561189552738975
1536666447,Insider Attack and Cyber Security Beyond the Hacker,2010,0,42,5,0.0,299775663,Angelos D. Keromytis,0,-1.0207432297077954,0.407935879784252
1537022082,Open-source applications of TCPA hardware,2004,31,77,2,1.0,1995258414,John Marchesini,0,0.4046807364970122,-0.10870948297687642
1546317402,Fairy dust secrets and the real world [computer security],2003,9,20,1,1.0,2121197119,Sean W. Smith,0,-2.0900459142797496,2.569687409119121
1410488651,Prototyping an armored data vault rights management on Big Brothers computer,2002,18,4,1,1.0,2121197119,Sean W. Smith,0,-0.0501679695799591,0.2491069278634241
1519525564,Nymble anonymous IP-address blocking,2007,42,68,4,0.0,2149493449,Peter C. Johnson,0,-0.40387880399537446,-0.12433834106178794
1574475986,Modeling public key infrastructures in the real world,2005,28,21,2,1.0,1995258414,John Marchesini,0,0.24483088850455142,-3.0018156900665467
1574766168,ABUSE PKI for real-world email trust,2009,29,0,2,1.0,2304317457,Chris Masone,0,0.8126942736283739,-0.7334086395890012
