103313783,Cyber Security Education in Developing Countries A South African Perspective,2012,9,9,2,1.0,205127987,Noluxolo Kortjan,0,0.0040557659796233,0.2757546058061082
191714303,Blooms Taxonomy for Information Security Education,2008,16,7,2,1.0,2115836028,Johan Van Niekerk,0,-0.1773385929008878,0.7069782294431272
60561969,The Organisational Information Security Profile - A Tool to Assist The Board,2006,10,1,3,0.0,2401194976,Mkhululi Tyukala,0,-1.5835237372552773,2.476418638747131
10277313,Towards cyber safety education in primary schools in Africa,2014,5,13,1,1.0,1449289038,Rossouw von Solms,0,-0.1773385929008878,0.7069782294431272
181331102,A holistic framework for the fostering of an information security sub-culture in organizations,2005,18,35,2,1.0,2115836028,Johan Van Niekerk,0,0.7773481796692472,1.6623837275209261
199762774,A Responsibility Framework for Information Security,2004,6,9,2,0.0,2148947266,Shaun Posthumus,0,-0.8517389678252577,3.005892279742833
82612314,Information Security Auditing the Behaviour of the Employee,2003,2,3,2,1.0,2132428255,Cheryl Vroom,0,-0.9528393835516306,2.920464562803246
657411145,Information security conscious care behaviour formation in organizations,2015,59,83,3,0.6,2181353729,Nader Sohrabi Safa,0,0.9813351862122893,2.637271463530164
1505589259,A Process Approach to Information Security Management,1993,0,9,1,1.0,1449289038,Rossouw von Solms,0,-1.3429339862584566,2.642151791707025
1533369639,The Effective Utilization of Audit Logs in Information Security Management,1999,2,3,2,0.0,2576758968,Werner Olivier,0,-1.3066421394038281,2.5076510753152754
1515264191,From Trusted Information Security Controls to a Trusted Information Security Environment,2000,1,7,1,1.0,1449289038,Rossouw von Solms,0,-1.4240482692925829,2.2623882135232387
1524662513,Advances in Information Security Management &amp; Small Systems Security IFIP TC11 WG111/WG112 Eighth Annual Working Conference on Information Security Management &amp; Small Systems Security September 27-28 2001,2013,0,0,2,0.0,272045587,Jan H. P. Eloff,0,-0.7057807982725123,2.7643002246495136
1516882594,Trust An Element of Information Security,2006,40,15,2,0.0,2026428473,Stephen Flowerday,0,-1.0396911781074671,3.0350147163650845
1484990855,The utilization of artificial intelligence in a hybrid intrusion detection system,2002,10,36,1,1.0,1449289038,Rossouw von Solms,0,1.1710690021768055,1.0496810602489979
1597451108,The Effective Implementation of Information Security in Organizations,2002,7,5,3,0.0,2395053999,O. A. Hoppe,0,-1.3859186898913682,3.3052748085407004
1854516398,A conceptual framework for cyber security awareness and education in SA,2014,27,24,2,1.0,205127987,Noluxolo Kortjan,0,0.0040557659796233,0.2757546058061082
1788286792,How Can Secure Software be Trusted,2011,7,0,2,1.0,120808443,Lynn Futcher,0,-1.9099131314064859,2.7605029059237416
1976878590,Special feature Information security management The second generation,1996,5,52,1,1.0,1449289038,Rossouw von Solms,0,-0.8517389678252577,3.005892279742833
1978807326,From information security tobusiness security,2005,0,72,1,1.0,1449289038,Rossouw von Solms,0,-1.3749034780566665,2.884054180089806
1985854708,Information security management (1) why information security is so important,1998,0,25,1,1.0,1449289038,Rossouw von Solms,0,-0.8517389678252577,3.005892279742833
1972167346,Information security management (3) the Code of Practice for Information Security Management (BS 7799),1998,0,35,1,1.0,1449289038,Rossouw von Solms,0,-1.6920356886608279,2.448174656673619
1977534227,The 10 deadly sins of information security management,2004,1,218,1,1.0,1449289038,Rossouw von Solms,0,-1.6046928034176482,3.005436054785683
1977934076,Special Features From Risk Analysis to Security Requirements,2001,2,63,1,1.0,1449289038,Rossouw von Solms,0,-1.0806966367801387,2.9834534014949563
1985044911,Towards information security behavioural compliance,2004,5,297,2,1.0,2132428255,Cheryl Vroom,0,-0.8534483401139864,2.9731478066635706
1978170597,Real-time information integrity=system integrity+data integrity+continuous assurances,2005,10,51,1,1.0,1449289038,Rossouw von Solms,0,0.02628798490352915,0.2525820434058046
1990948817,Utilizing fuzzy logic and neural networks for effective preventative intrusion detection in a wireless environment,2007,3,4,3,0.0,2578103925,Robert Goss,0,0.8803232267068468,1.0665613318286282
2002356434,From information security to cyber security,2013,13,212,1,1.0,1449289038,Rossouw von Solms,0,-1.04102498767886,2.011262696274836
1997218606,A framework for assuring the conformance of cloud-based email,2013,30,2,2,0.0,2145443488,Melanie Willett,0,0.0040557659796233,0.2757546058061082
2006056208,A framework for information security evaluation,1994,1,45,1,1.0,1449289038,Rossouw von Solms,0,-0.9381751011654422,3.076880320068511
1992236449,Combatting phishing A holistic human approach,2014,22,4,2,0.0,2779844647,Edwin D. Frauenstein,0,-2.0020369166455265,3.2330073452316195
2024643361,Information security management why standards are important,1999,0,100,1,1.0,1449289038,Rossouw von Solms,0,-0.8517389678252577,3.005892279742833
2032042939,A model for deriving information security control attribute profiles,2003,3,16,2,0.0,2480952380,Helen Van Der Haar,0,-0.7881135616760436,2.2620687922692553
2030397662,The evaluation and certification of information security against BS 7799,1998,1,19,2,0.0,2678617906,Lynette Barnard,0,0.45658014899106336,3.060945844656989
2032347336,Guidelines for secure software development,2008,15,26,2,1.0,120808443,Lynn Futcher,0,-1.3721930698182816,1.7734739921660752
2022080912,Towards the human information security firewall,2011,3,2,1,1.0,1449289038,Rossouw von Solms,0,-1.6650836824729403,2.4470174806437415
2013404373,Information Security Assurance Model (ISAM) for an Examination Paper Preparation Process,2014,18,3,4,0.0,2675143148,Miemie Mogale,0,-1.5835237372552773,2.476418638747131
2027599690,Towards enterprise information risk management â€“ a body analogy,2006,4,4,1,1.0,1449289038,Rossouw von Solms,0,0.20786132150237396,1.3766969378197627
2049561176,Management of risk in the information age,2005,29,133,2,1.0,2111543136,Mariana Gerber,0,0.23570132796143348,2.4201802740909857
2046263561,The information security management toolbox â€“ taking the pain out of security management,2002,9,45,1,1.0,1449289038,Rossouw von Solms,0,-0.19887293668020165,1.6063708780090766
2037539990,Continuous auditing verifying information integrity and providing assurances for financial reports,2005,12,28,1,1.0,1449289038,Rossouw von Solms,0,0.12275042200559669,0.157729784476054
2071524391,Cultivating an organizational information security culture,2006,12,114,1,1.0,1449289038,Rossouw von Solms,0,0.48091776225456084,2.3046159750315187
2068220649,Information security requirements - Interpreting the legal aspects,2008,7,39,2,1.0,2111543136,Mariana Gerber,0,0.38022612920496895,2.9139916756006343
2060268744,Formalizing information security requirements,2001,2,35,2,0.857143,2111543136,Mariana Gerber,0,-0.07136947173774694,1.2987066477993978
