1492302568	1939312041	0.5
1492302568	1945082354	0.5
1492302568	2142063655	0.5
1492302568	2215739237	0.5
1492302568	2293918455	0.5
1557907716	2613433111	0.5
1557907716	35511156	0.5
1561907855	2613433111	0.5
1567539097	2613433111	0.5
1589586740	1751556912	0.5
1594128832	1571236476	0.5
1774417952	2481584376	0.5
1939186372	1492302568	0.5
1939186372	1945082354	0.5
1939186372	2215739237	0.5
1939186372	2293918455	0.5
1939312041	2142063655	0.5
1945082354	1571236476	0.5
1945082354	1594128832	0.5
2088161125	1538456250	0.5
2108073486	1571236476	0.5
2108073486	1594128832	0.5
2124759257	2044020995	0.5
2128534066	1520987000	0.5
2148590911	2044020995	0.5
2148590911	2124759257	0.5
2149945272	2402502854	0.5
2177401880	2402502854	0.5
2215739237	1939312041	0.5
2215739237	2142063655	0.5
2244381080	1492302568	0.5
2244381080	2215739237	0.5
2244381080	2293918455	0.5
2293918455	1571236476	0.5
2293918455	1594128832	0.5
2293918455	2142063655	0.5
2293918455	2295768388	0.5
2295768388	2142063655	0.5
2475414314	2128534066	0.5
2753555060	2613433111	0.5
