1037612365	2098619327	0.5
1037612365	2128390060	0.5
1044971441	1151708107	0.5
1044971441	1504008830	0.5
1044971441	1537493129	0.5
1044971441	2139104315	0.5
1044971441	2143081171	0.5
1044971441	2308553271	0.5
1044971441	331450924	0.5
1044971441	35761483	0.5
1044971441	944829987	0.5
1151708107	1044971441	0.5
1151708107	1504008830	0.5
1151708107	1537493129	0.5
1151708107	2139104315	0.5
1151708107	2143081171	0.5
1151708107	331450924	0.5
1151708107	35761483	0.5
1151708107	944829987	0.5
1537493129	2139104315	0.5
1537493129	2143081171	0.5
1537493129	35761483	0.5
1542330176	944829987	0.5
1577996399	1588583445	0.5
1577996399	1596201960	0.5
1577996399	1767763300	0.5
1577996399	2305773986	0.5
1577996399	2308553271	0.5
1577996399	941774665	0.5
1596201960	1851460268	0.5
1721450846	2128390060	0.5
1767763300	1577996399	0.5
1767763300	2305773986	0.5
1767763300	2308553271	0.5
1767763300	941774665	0.5
1887596507	1151708107	0.5
1887596507	1504008830	0.5
1887596507	1537493129	0.5
1887596507	1904528175	0.5
1887596507	2139104315	0.5
1887596507	2143081171	0.5
1887596507	331450924	0.5
1887596507	35761483	0.5
1887596507	944829987	0.5
2098619327	2128390060	0.5
2102658114	2143081171	0.5
2102658114	2152773444	0.5
2139104315	2102658114	0.5
2139104315	2143081171	0.5
2139104315	2152773444	0.5
2143081171	1537493129	0.5
2143081171	2102658114	0.5
2143081171	2139104315	0.5
2143081171	2152773444	0.5
2248301408	2128390060	0.5
2253604102	2128390060	0.5
2281077484	2128390060	0.5
2281077484	2152773444	0.5
2284018332	2128390060	0.5
2284018332	2282672943	0.5
2284018332	33250602	0.5
2305773986	1577996399	0.5
2305773986	1596201960	0.5
2305773986	1767763300	0.5
2305773986	2308553271	0.5
2305773986	941774665	0.5
2306907274	1037612365	0.5
2306907274	1577996399	0.5
2306907274	1588583445	0.5
2306907274	2098619327	0.5
2306907274	2128390060	0.5
2306907274	2157916662	0.5
2306907274	2278678868	0.5
2306907274	2285718381	0.5
2306907274	332946257	0.5
2306907274	941774665	0.5
2306907274	967045090	0.5
2306907274	976667878	0.5
2308553271	1577996399	0.5
2308553271	1596201960	0.5
2308553271	1767763300	0.5
2308553271	2305773986	0.5
2308553271	941774665	0.5
266541608	2128390060	0.5
33250602	2128390060	0.5
332946257	1037612365	0.5
332946257	1577996399	0.5
332946257	1588583445	0.5
332946257	2098619327	0.5
332946257	2128390060	0.5
332946257	2157916662	0.5
332946257	2278678868	0.5
332946257	2285718381	0.5
332946257	2306907274	0.5
332946257	941774665	0.5
332946257	967045090	0.5
332946257	976667878	0.5
35761483	1037612365	0.5
35761483	2098619327	0.5
35761483	2128390060	0.5
944829987	1542330176	0.5
