"1544817683","1785434288","0",\N
"1544817683","1990312847","0",\N
"1544817683","2095000200","0",\N
"1544817683","2137555637","0",\N
"1544817683","2151263383","0",\N
"1544817683","2153964544","0",\N
"1544817683","2889576839","0",\N
"1544817683","46091366","0",\N
"1559810148","1481841369","0",\N
"1559810148","1990312847","0",\N
"1559810148","2016054673","0",\N
"1559810148","2056363353","0",\N
"1559810148","2056625091","0",\N
"1559810148","2144256483","0",\N
"1559810148","2156813924","0",\N
"1559810148","7892163","0",\N
"1766339418","1944801156","0",\N
"1766339418","1988858663","0",\N
"1766339418","2096812949","0",\N
"1766339418","2105903448","0",\N
"1766339418","2109597367","0",\N
"1766339418","2125087681","0",\N
"1766339418","2128449113","0",\N
"1766339418","2259808229","0",\N
"1863304994","1699739848","1",\N
"1863304994","2048565188","0",\N
"1863304994","2200963551","0",\N
"1863304994","330195052","1",\N
"196031945","1638186213","0",\N
"196031945","1817166299","0",\N
"196031945","2100214769","0",\N
"196031945","2127372597","0",\N
"196031945","90816286","0",\N
"1988546288","108155091","0",\N
"1988546288","1594977105","0",\N
"1988546288","192498908","0",\N
"1988546288","2000497232","0",\N
"1988546288","2016451209","0",\N
"1988546288","2067117154","0",\N
"1988546288","2114398364","0",\N
"1988546288","2121422595","0",\N
"1988546288","2158060559","0",\N
"1988546288","2898546674","0",\N
"1994958285","170473152","0",\N
"1994958285","1860651521","0",\N
"1994958285","196839695","0",\N
"1994958285","1977141583","0",\N
"1994958285","2036732598","0",\N
"1994958285","2090223505","0",\N
"1994958285","2128796442","0",\N
"1994958285","2139684699","0",\N
"1994958285","2142282229","0",\N
"1994958285","2165084894","0",\N
"1994958285","2167412","0",\N
"1994958285","2532683353","0",\N
"1994958285","46091366","0",\N
"1999880153","122591841","0",\N
"1999880153","1586284606","0",\N
"1999880153","1788721064","0",\N
"1999880153","2011628134","0",\N
"1999880153","2014872186","0",\N
"1999880153","2100644924","0",\N
"1999880153","2121973001","0",\N
"1999880153","2122226347","0",\N
"1999880153","2136695760","0",\N
"2009699793","1532196907","0",\N
"2009699793","1535072226","0",\N
"2009699793","1558199886","0",\N
"2009699793","1848608616","0",\N
"2009699793","1848655804","0",\N
"2009699793","2069272275","0",\N
"2009699793","2081642714","0",\N
"2009699793","2527756570","0",\N
"2016893109","1489528668","0",\N
"2016893109","1537411901","0",\N
"2016893109","1862685084","0",\N
"2016893109","1974819559","0",\N
"2016893109","2011313900","0",\N
"2016893109","2039282394","0",\N
"2016893109","2101564633","0",\N
"2016893109","2105855008","0",\N
"2016893109","2138474082","0",\N
"2016893109","2915084790","1",\N
"2016893109","2916900161","1",\N
"2040657686","1488072645","1",\N
"2040657686","2047422209","0",\N
"2040657686","2052286369","0",\N
"2040657686","2061197573","0",\N
"2040657686","2087146772","0",\N
"2040657686","2110769762","0",\N
"2040657686","2155903900","1",\N
"2040657686","2592379863","0",\N
"2042539274","1509539496","0",\N
"2042539274","1586338668","0",\N
"2042539274","1590066213","0",\N
"2042539274","1649645444","0",\N
"2042539274","1859131989","0",\N
"2042539274","1927311981","0",\N
"2042539274","2116876232","0",\N
"2042539274","2123479684","0",\N
"2042539274","2124260419","0",\N
"2042539274","2134294016","0",\N
"2042539274","2138916465","0",\N
"2042539274","2150847510","0",\N
"2042539274","2155903900","1",\N
"2042539274","2170496240","0",\N
"2042539274","2186028149","0",\N
"2042539274","2266218113","0",\N
"2042539274","2955158802","0",\N
"2056691495","1748039315","0",\N
"2056691495","1972774130","0",\N
"2056691495","1974819559","0",\N
"2056691495","2255206882","0",\N
"2056691495","25045116","0",\N
"2064957522","1494972982","0",\N
"2064957522","1561865000","0",\N
"2064957522","1899760619","0",\N
"2064957522","2024716554","0",\N
"2064957522","2038055456","0",\N
"2064957522","2085963983","0",\N
"2064957522","2087039608","0",\N
"2064957522","2103229344","0",\N
"2064957522","2108673686","0",\N
"2064957522","2123117910","0",\N
"2064957522","2145327498","1",\N
"2064957522","2176219302","0",\N
"2064957522","2268062820","0",\N
"2064957522","2295583656","0",\N
"2064957522","2406408691","0",\N
"2064957522","2506906025","0",\N
"2070414912","1573064861","0",\N
"2070414912","1576247912","0",\N
"2070414912","1926731143","0",\N
"2070414912","2005267400","0",\N
"2070414912","2018645873","0",\N
"2070414912","2020531661","0",\N
"2070414912","2061964833","0",\N
"2070414912","2115082527","0",\N
"2070414912","2115819049","0",\N
"2070414912","2123491545","0",\N
"2070414912","2148662748","0",\N
"2070414912","2155845143","0",\N
"2070414912","2165174838","0",\N
"2070414912","2177058407","0",\N
"2070414912","2399380432","0",\N
"2070414912","2885912348","0",\N
"2083477206","1516506771","0",\N
"2083477206","1563061804","1",\N
"2083477206","163678796","0",\N
"2083477206","20145356","0",\N
"2083477206","2076422574","0",\N
"2085246080","127469507","0",\N
"2085246080","1540641082","0",\N
"2085246080","1627007230","0",\N
"2085246080","1714781699","0",\N
"2085246080","1764639440","0",\N
"2085246080","1807779280","0",\N
"2085246080","1867219652","0",\N
"2085246080","2004387855","0",\N
"2085246080","2031047917","1",\N
"2085246080","2033883787","1",\N
"2085246080","2041188073","0",\N
"2085246080","2060112420","0",\N
"2085246080","2063495160","0",\N
"2085246080","2070670160","0",\N
"2085246080","2078318318","1",\N
"2085246080","2090949052","1",\N
"2085246080","2092119328","0",\N
"2085246080","2098139835","0",\N
"2085246080","2106252188","0",\N
"2085246080","2106381449","0",\N
"2085246080","2117175761","0",\N
"2085246080","2144076221","1",\N
