1499347575	2162593813	0.5
1501725425	2161236388	0.5
1559222974	2162593813	0.5
1572559454	1508188242	0.5
1573178676	159700855	0.5
1585638454	2486035001	0.5
1842409348	157905802	0.5
1849489685	2124937338	0.5
1990298693	1501725425	0.5
2003452474	1501725425	0.5
2063720898	2124937338	0.5
2101048497	2486035001	0.5
2103408102	1590407729	0.5
2109870474	1572559454	0.5
2109870474	178529559	0.5
2113957907	2099197427	0.5
2123725289	1975441856	0.5
2123725289	2149914870	0.5
2124406434	1559222974	0.5
2124406434	2162593813	0.5
2138463237	1849489685	0.5
2152150390	95939794	0.5
2162593813	95939794	0.5
2163903338	146675771	0.5
2163903338	2103408102	0.5
2309446869	2149914870	0.5
2337037942	1573178676	0.5
2343003843	159700855	0.5
2480431056	1526712842	0.5
2480431056	1975441856	0.5
2560158963	1486506204	0.5
2775418092	2295049698	0.5
2791438074	1501725425	0.5
2791438074	2161236388	0.5
2905663966	2142408520	0.5
2905663966	2788429121	0.5
70239856	1572559454	0.5
95939794	1590407729	0.5
