146708448,CRAWDAD trace dartmouth/campus/syslog/05_06 (v 2007-02-08),2007,0,0,1,1.0,2043852209,David Kotz,0,-0.0542062119441297,0.2616080865240913
168686097,Market-based Control of Mobile-agent Systems,2001,92,5,1,1.0,2043852209,David Kotz,0,-0.5530861437885858,-0.004176666300269333
33961663,Using mobile agents for analyzing intrusion in computer networks,2001,6,5,3,0.0,1892325484,M. Cremonini,0,0.12212280894536603,0.5519398937047882
622710587,Usable security for wireless body-area networks,2013,0,5,1,1.0,2043852209,David Kotz,0,0.13713954335952902,0.7840443038825038
1495815054,DAgents Security in a Multiple-Language Mobile-Agent System,1998,26,165,2,0.0,2120463413,Robert S. Gray,0,-0.2891859785995875,-0.13358413218962004
1567112666,AnonySense Opportunistic and Privacy-Preserving Context Collection,2009,35,107,5,0.219313,2126663513,Apu Kapadia,0,-0.2806252177854246,0.7051252465419623
1765797286,Naming and sharing resources across administrative boundaries,2000,92,19,1,1.0,2043852209,David Kotz,0,0.19667394549339215,0.06781428262884703
1984961057,Activity-aware ECG-based patient authentication for remote health monitoring,2009,33,67,4,0.0,2042708846,Janani C. Sriram,0,-0.9751809265886061,-0.04233441067656258
1988491750,Hide-n-Sense Preserving Privacy Efficiently in Wireless mHealth,2014,23,13,5,1.0,2036277988,Shrirang Mare,0,-0.6212577918643171,0.0029620333367323206
2004503556,CRAWDAD a community resource for archiving wireless data at Dartmouth,2006,1,63,1,1.0,2043852209,David Kotz,0,0.0040557659796233,0.2757546058061082
2022715718,Recognizing whether sensors are on the same body,2011,12,20,2,0.857143,2116984662,Cory Cornelius,0,0.0040557659796233,0.2757546058061082
2049920840,Poster Balancing disclosure and utility of personal information,2014,0,1,3,0.666667,2119646285,Aarathi Prasad,0,-0.3009155440821479,0.6615570798828401
2039432394,The Kerf toolkit for intrusion analysis,2004,10,3,3,1.0,1997938366,Javed A. Aslam,0,0.941872630663631,-0.162814781267628
2076887893,Poster Enabling computational jewelry for mHealth applications,2014,2,3,6,0.0,1988896816,Andres Molina Markham,0,-0.4942006155652423,0.33059495472780903
2061450124,A correlation attack against user mobility privacy in a large-scale WLAN network,2010,3,3,4,0.833333,2407284324,Keren Tan,0,0.19726000688827874,0.02096039961350684
2077508969,Poster practical trusted computing for mhealth sensing,2011,3,3,4,1.0,722127324,Jacob Sorber,0,-0.20452817368771442,0.33652033629790284
2067917276,Opportunistic sensing Security challenges for the new paradigm,2009,86,102,2,0.384615,75077956,Nikos Triandopoulos,0,-0.10289120005192845,0.7358521989559961
2099824006,Scalability in a secure distributed proof system,2006,24,6,2,1.0,2251905101,Kazuhiro Minami,0,0.336325565734808,-0.25614024942580793
2079024329,ZEBRA Zero-Effort Bilateral Recurring Authentication,2014,32,62,5,1.0,2036277988,Shrirang Mare,0,-1.4754351381574342,-0.7293083067469759
2134949221,People-Centric Urban Sensing Security Challenges for the New Paradigm,2007,64,22,2,0.384615,75077956,Nikos Triandopoulos,0,-0.15386621092631303,0.7992711616156498
2108425592,Adapt-lite privacy-aware secure and efficient mhealth sensing,2011,11,11,5,1.0,2036277988,Shrirang Mare,0,-0.29209959300344945,0.6063321769975045
2115205099,Plug-n-trust practical trusted sensing for mhealth,2012,34,34,3,1.0,722127324,Jacob Sorber,0,-0.22974435809389027,0.46316366959495947
2127222666,End-to-end authorization,2000,24,49,2,0.0,2705817647,Jon Howell,0,0.01729573639416045,0.692733692908092
2133142765,A threat taxonomy for mHealth privacy,2011,30,72,1,1.0,2043852209,David Kotz,0,0.13981217474373742,0.7175569899861202
2130886336,Mobile agents and the future of the internet,1999,6,291,1,1.0,2043852209,David Kotz,0,0.0040557659796233,0.2757546058061082
2125203425,An amulet for trustworthy wearable mHealth,2012,22,40,9,1.0,722127324,Jacob Sorber,0,-0.18618689656946605,0.637946401295037
2140166593,Secure Context-Sensitive Authorization,2005,115,55,2,1.0,2251905101,Kazuhiro Minami,0,-0.015614333632482623,-0.13651424022451752
2119885676,Short paper the NetSANI framework for analysis and fine-tuning of network trace sanitization,2011,17,3,4,0.0,2222759979,Phil Fazio,0,-0.3287690164964345,0.14636193449847731
