118742943	1984350393	0.5
118742943	2104593144	0.5
126505109	1564075167	0.5
126505109	2154933195	0.5
1433255219	1985752637	0.5
1519699895	2126169116	0.5
1519699895	78162143	0.5
1531782611	1916198581	0.5
1531782611	1956767865	0.5
1531782611	2100765095	0.5
1531782611	2117030266	0.5
1531782611	2167671111	0.5
1534295949	1984350393	0.5
1534295949	2014589236	0.5
1534295949	2066220442	0.5
1534295949	2083940415	0.5
1534295949	2151135920	0.5
1539275741	1832277845	0.5
1539275741	2065339563	0.5
1545175007	1984350393	0.5
1545175007	2104593144	0.5
1552906779	2154933195	0.5
1561608006	1916198581	0.5
1561608006	2009916274	0.5
1561608006	2100307718	0.5
1580559113	1564075167	0.5
1582716752	2008810193	0.5
1582716752	2117285489	0.5
1590929875	1968061803	0.5
1593211785	1997564913	0.5
1597482600	1593211785	0.5
1597482600	2009916274	0.5
1597482600	2059201166	0.5
1597482600	2065339563	0.5
1597482600	2100307718	0.5
1597482600	2100765095	0.5
1606590080	2100995598	0.5
1606590080	2117285489	0.5
1688725932	1519699895	0.5
1688725932	2101678831	0.5
172763728	1519699895	0.5
172763728	1593211785	0.5
172763728	1597482600	0.5
172763728	2040424958	0.5
172763728	2059201166	0.5
172763728	2102475112	0.5
172763728	2117202485	0.5
172763728	2117285489	0.5
172763728	2166731089	0.5
1761672165	1485086418	0.5
1761672165	1552906779	0.5
1761672165	2014589236	0.5
1761672165	2151135920	0.5
1773541209	2014742088	0.5
1851665508	1519699895	0.5
1851665508	1903577715	0.5
1851665508	2048616039	0.5
1851665508	2162765234	0.5
1851665508	2166731089	0.5
1855034413	1985936489	0.5
1861561811	2002079460	0.5
1861561811	2111487235	0.5
1861561811	2132791332	0.5
1861561811	2158326123	0.5
1861561811	33764377	0.5
1916198581	1552906779	0.5
1916198581	2132874238	0.5
1916198581	2151135920	0.5
1916198581	2154933195	0.5
1956767865	1552906779	0.5
1956767865	1580559113	0.5
1956767865	1903577715	0.5
1956767865	2014589236	0.5
1956767865	2132874238	0.5
1956767865	2151135920	0.5
1956767865	2154933195	0.5
1956767865	2167671111	0.5
1956767865	78162143	0.5
1964991438	1552906779	0.5
1964991438	1956767865	0.5
1964991438	1968061803	0.5
1964991438	2117030266	0.5
1964991438	2125743503	0.5
1964991438	2151135920	0.5
1964991438	2160637255	0.5
1968061803	1552906779	0.5
1968061803	1956767865	0.5
1968061803	2014589236	0.5
1968061803	2100307718	0.5
