1963971515	2081867537	0.5
1963971515	2101799521	0.5
1963971515	2163706363	0.5
1963971515	2212039644	0.5
1963971515	2521122842	0.5
1992661913	2155907478	0.5
2036110521	2139223971	0.5
2036110521	2166564439	0.5
2080741759	2167863977	0.5
2081867537	2101799521	0.5
2098136056	2169270531	0.5
2101799521	2163706363	0.5
2101799521	2521122842	0.5
2115973896	2142514943	0.5
2139223971	2115973896	0.5
2139223971	2142514943	0.5
2142514943	2156369493	0.5
2148042433	1975868314	0.5
2155907478	2101799521	0.5
2167863977	2080741759	0.5
2167863977	2169270531	0.5
2169270531	2167863977	0.5
2212039644	2101799521	0.5
2212039644	2155907478	0.5
2521122842	2163706363	0.5
2767034436	2152612780	0.5
