1517738348	1567827377	0.5
1517738348	1589625251	0.5
1517738348	2159845428	0.5
1517738348	2164101323	0.5
1517738348	2951885152	0.5
1540335293	2114428623	0.5
1540335293	2133420971	0.5
1540335293	2159845428	0.5
1540335293	2951006120	0.5
1540335293	3022393425	0.5
1567827377	2114428623	0.5
1581663496	1589625251	0.5
1877240378	1581663496	0.5
1877240378	2026351	0.5
1877240378	2133420971	0.5
1877240378	3022393425	0.5
1898753656	70096886	0.5
1975542158	1581663496	0.5
1975542158	2026351	0.5
1975542158	2133420971	0.5
1975542158	3022393425	0.5
1981398410	2114428623	0.5
2037836355	2079406490	0.5
2039683463	2098147685	0.5
2060393385	2039683463	0.5
2060393385	2098147685	0.5
2079406490	2133420971	0.5
2114428623	1589625251	0.5
2133420971	1581663496	0.5
2133420971	2114428623	0.5
2133420971	3022393425	0.5
2159845428	1589625251	0.5
2164101323	1567827377	0.5
2164101323	2114428623	0.5
2258161496	1877240378	0.5
2258161496	2026351	0.5
2258161496	2133420971	0.5
2258161496	3022393425	0.5
2985273010	2039683463	0.5
2985273010	2060393385	0.5
70096886	1589625251	0.5
