1516565629	1951463180	0.5
1516565629	2068804521	0.5
1517738348	1589625251	0.5
1517738348	2159845428	0.5
1517738348	2951885152	0.5
1529145142	1587945298	0.5
1529145142	2068804521	0.5
1529145142	2135656098	0.5
1566466359	2022816339	0.5
1599846125	1520478394	0.5
1889538925	2049088527	0.5
1890078278	2114428623	0.5
1998865180	1587945298	0.5
1998865180	2135656098	0.5
2040193872	2102881299	0.5
2040193872	2915032814	0.5
2069667482	2040193872	0.5
2069667482	2102881299	0.5
2069667482	2155250246	0.5
2104197273	2125114320	0.5
2105209441	2949189136	0.5
2114428623	1589625251	0.5
2115001462	2135656098	0.5
2118048534	1889538925	0.5
2131800588	1587945298	0.5
2131800588	1998865180	0.5
2131800588	2135656098	0.5
2140213579	2040193872	0.5
2140213579	2102881299	0.5
2147178455	1516565629	0.5
2147178455	1951463180	0.5
2147178455	2068804521	0.5
2155250246	2102881299	0.5
2159845428	1589625251	0.5
2166119344	2131800588	0.5
2166119344	2135656098	0.5
2172247472	2083631211	0.5
2293218664	2040193872	0.5
2293218664	2069667482	0.5
2293218664	2102881299	0.5
2293218664	2140213579	0.5
2335920583	2105209441	0.5
2528685303	2040193872	0.5
2528685303	2069667482	0.5
2528685303	2102881299	0.5
2591882872	2099942492	0.5
2591882872	2962835266	0.5
260189897	2102881299	0.5
2724185994	1599846125	0.5
2751688886	2591882872	0.5
2751688886	2962835266	0.5
2751688886	2963532563	0.5
2759282242	1520478394	0.5
2759282242	2763615895	0.5
2759282242	2915032814	0.5
2763615895	1520478394	0.5
2915032814	1520478394	0.5
2915032814	1599846125	0.5
2947695910	2105209441	0.5
2949751276	2022816339	0.5
2952370845	47635216	0.5
2962835266	2951979509	0.5
2963532563	2591882872	0.5
2990161930	2069667482	0.5
2990161930	2102881299	0.5
47635216	2083631211	0.5
