"72431371","1999","1","1"
"48773748","1999","1","8"
"970279955","2002","109","7"
"1516121357","2002","101","5"
"1493149182","2001","737","3"
"1547854466","2002","250","7"
"1846198342","2000","21","2"
"1762359417","2004","111","5"
"1892057152","2003","74","5"
"1919304224","2000","48","1"
"1947508356","1998","5","3"
"2089476098","1998","23","4"
"2168448440","2006","146","6"
"2162973062","1999","19","2"
"2160517068","2009","0","1"
"2219924901","2004","25","3"
"2260543021","2006","21","4"
"2209424852","2004","65","6"
"2276451510","2008","30","5"
"2522079555","2016","2","2"
"2536736451","2001","3","3"
