"128893933","2003","6","5"
"1499549431","2003","63","2"
"1555468576","2014","35","4"
"1042482796","2013","2","4"
"1632451432","2000","20","1"
"1884109169","2003","35","4"
"1590839917","2007","4","1"
"1582758057","2006","0","9"
"1990901645","2007","22","4"
"1987404894","1998","73","2"
"2038176938","2001","185","2"
"2043226436","2004","268","4"
"2102460586","2008","23","7"
"2096934584","2009","5","4"
"2098416578","2000","372","1"
"2104476081","2002","327","3"
"2133640934","2002","36","4"
"2148832586","2002","121","4"
"2164806297","2006","79","3"
"2168168936","2003","5","6"
"2953224074","2000","2","2"
