"188549333","2008","1","5"
"177261151","2006","38","3"
"58504549","1996","33","2"
"180794684","2004","11","1"
"79497337","2008","0","2"
"131934496","2011","1","3"
"32968012","2010","15","2"
"1536458462","1991","4","2"
"1492904642","1999","0","2"
"1556625958","2004","17","3"
"1495141943","2008","6","2"
"1549255393","2003","536","1"
"1839587714","1995","5","3"
"1884695094","1990","4","1"
"2003719432","1996","73","1"
"2014191184","1992","7","1"
"2104289880","2002","36","2"
"2098634622","1995","30","1"
"2115073447","1988","31","1"
"2129964535","2001","45","3"
"2130799604","1994","77","1"
"2128058989","2001","1","4"
"2128309110","2000","17","4"
"2140449659","1995","10","1"
"2117211970","2006","46","1"
"2162135879","2003","23","1"
"2156394613","1994","29","1"
"2145511046","1992","0","2"
"2167272653","2013","2","3"
"2146952692","1999","153","3"
"2443466085","2016","1","4"
"2539241562","2016","0","2"
"2605508232","2017","0","2"
"2606834307","2017","0","2"
"2588380850","2016","0","2"
"2735722121","2005","5","1"
"2732275699","2001","20","2"
"2751125781","2000","4","1"
"2755772211","2017","8","8"
"2948696683","2020","4","1"
