"947074878","2012","2","1"
"954305870","2013","29","5"
"1013233277","2011","11","2"
"1480916820","2009","23","2"
"1022820668","2010","6","6"
"1498606948","2006","15","3"
"1570929293","2006","10","3"
"1534956736","2008","1","2"
"1512331772","2007","46","2"
"1953402180","2007","11","2"
"1579052692","2008","21","3"
"1909955849","2009","62","2"
"1640013108","2004","19","4"
"1771038255","2010","65","2"
"2110820063","2008","131","3"
"2154164299","2006","11","2"
"2158866807","2009","19","2"
"2266421030","2005","8","3"
"2209983576","2008","22","3"
"2229009715","2004","18","3"
"2268792168","2005","25","2"
"2275865326","2011","14","1"
"2411889532","2004","0","3"
"2728526826","2001","0","1"
"2740128421","2004","0","3"
