"1523467562","2027259333","2.66667"
"2027259333","1523467562","2.66667"
"1523467562","1598005293","1"
"1598005293","1523467562","1"
"1523467562","1553825122","0.666667"
"1553825122","1523467562","0.666667"
"1523467562","2105252819","1.66667"
"2105252819","1523467562","1.66667"
"1553825122","2027259333","2"
"2027259333","1553825122","2"
"1553825122","2105252819","2.5"
"2105252819","1553825122","2.5"
"2027259333","2105252819","3.03333"
"2105252819","2027259333","3.03333"
"1548098652","1553825122","1.5"
"1553825122","1548098652","1.5"
"1548098652","74024549","1"
"74024549","1548098652","1"
"1548098652","2199201860","1"
"2199201860","1548098652","1"
"1548098652","2027259333","0.5"
"2027259333","1548098652","0.5"
"1553825122","74024549","1.33333"
"74024549","1553825122","1.33333"
"1553825122","2199201860","1"
"2199201860","1553825122","1"
"2027259333","74024549","0.333333"
"74024549","2027259333","0.333333"
"2105252819","74024549","0.333333"
"74024549","2105252819","0.333333"
"1559681537","2027259333","2"
"2027259333","1559681537","2"
"1559681537","1598467895","0.5"
"1598467895","1559681537","0.5"
"1559681537","74024549","0.5"
"74024549","1559681537","0.5"
"1598467895","74024549","0.5"
"74024549","1598467895","0.5"
"1598005293","2026344425","6.2"
"2026344425","1598005293","6.2"
"1598005293","2027259333","1.03333"
"2027259333","1598005293","1.03333"
"1598005293","2105252819","0.533333"
"2105252819","1598005293","0.533333"
"1598005293","2166391486","2.03333"
"2166391486","1598005293","2.03333"
"2027259333","2166391486","1.53333"
"2166391486","2027259333","1.53333"
"2105252819","2166391486","0.533333"
"2166391486","2105252819","0.533333"
"2026344425","2166391486","0.7"
"2166391486","2026344425","0.7"
"2026344425","2027259333","1.7"
"2027259333","2026344425","1.7"
"1598005293","2137077706","0.2"
"2137077706","1598005293","0.2"
"2026344425","2105252819","0.2"
"2105252819","2026344425","0.2"
"2026344425","2137077706","0.2"
"2137077706","2026344425","0.2"
"2027259333","2137077706","0.2"
"2137077706","2027259333","0.2"
"2105252819","2137077706","0.2"
"2137077706","2105252819","0.2"
"2137077706","2166391486","0.2"
"2166391486","2137077706","0.2"
"1598467895","2141459354","1"
"2141459354","1598467895","1"
"1598467895","2043099794","0.333333"
"2043099794","1598467895","0.333333"
"1598467895","2135934107","0.833333"
"2135934107","1598467895","0.833333"
"1598467895","2950250321","0.833333"
"2950250321","1598467895","0.833333"
"2043099794","2135934107","0.333333"
"2135934107","2043099794","0.333333"
"2043099794","2950250321","0.333333"
"2950250321","2043099794","0.333333"
"2135934107","2950250321","18.8333"
"2950250321","2135934107","18.8333"
"1969990839","2166391486","1"
"2166391486","1969990839","1"
"1969990839","2137077706","2"
"2137077706","1969990839","2"
"1969990839","2098608847","1"
"2098608847","1969990839","1"
"2027259333","2199201860","1"
"2199201860","2027259333","1"
"2043099794","2105252819","1"
"2105252819","2043099794","1"
"206268357","2112491581","4.5"
"2112491581","206268357","4.5"
"206268357","2160404300","1.5"
"2160404300","206268357","1.5"
"2112491581","2160404300","1.5"
"2160404300","2112491581","1.5"
"2112491581","2166391486","2"
"2166391486","2112491581","2"
"2112491581","2137077706","1"
"2137077706","2112491581","1"
"2137077706","2160404300","5"
"2160404300","2137077706","5"
"2141459354","2222008124","1"
"2222008124","2141459354","1"
