"141761028","2004","3","2"
"73898972","1998","10","3"
"161396109","2000","1","4"
"81406824","2000","29","2"
"977330692","1996","46","3"
"250897980","2011","15","3"
"1516311197","1992","33","1"
"1026640223","2012","1","4"
"1554989761","2002","11","2"
"1564251130","2000","27","2"
"1555494747","2001","0","3"
"1564501344","1995","6","4"
"1484711174","2000","54","1"
"1546859035","1988","53","2"
"1494131211","1999","16","2"
"1520579852","2007","5","3"
"1549629455","2004","24","2"
"1904053785","1994","47","3"
"1578005944","1994","51","3"
"1753229883","1995","34","1"
"1754001111","2005","12","2"
"1935292416","1995","25","1"
"1812864311","2000","53","2"
"1766823895","2008","13","2"
"1856287612","2003","24","3"
"1857797707","1998","78","1"
"1893037372","1995","99","5"
"1947069471","2001","15","2"
"1952571006","2001","24","2"
"1997033370","1997","48","4"
"2087531445","2008","8","3"
"2122081473","1995","41","2"
"2149001708","1991","140","1"
"2200049832","2006","3","2"
"2201205423","2001","7","2"
"2262319049","2015","30","2"
"2211535297","1997","50","1"
"2258216625","2007","11","3"
"2262884158","2007","68","3"
"2222335309","2015","0","2"
"2213922960","1999","26","7"
"2213954534","2005","7","2"
"2214678101","1997","15","3"
"2255048438","1989","7","2"
"2216234383","2008","58","1"
"2274344227","2000","6","2"
"2217099565","2009","2","3"
"2265678121","2000","25","2"
"2275511257","1999","43","1"
"2289049346","2003","70","3"
"2294361005","2005","12","3"
"2285219731","2002","36","3"
"2285507874","2010","8","1"
"2278974263","1993","54","1"
"2279008999","2008","6","3"
"2399034730","2007","6","3"
"2397577998","1992","3","1"
"2417703505","2005","5","2"
"2726128274","1992","0","1"
"2801966670","1992","0","1"
"2797288035","1992","0","1"
"2923154369","2013","0","3"
