"4252868","1996","8","3"
"1532159495","2003","24","2"
"1532170322","2012","9","2"
"1506139004","1999","8","3"
"1572123661","2002","49","2"
"1492825987","2003","5","2"
"1547831574","2004","144","4"
"1796752321","1997","104","6"
"1874470635","1995","109","3"
"1597097985","1995","102","3"
"1606739206","1999","111","6"
"1592852722","2002","76","2"
"2070895734","2005","131","2"
"2151979016","2006","38","9"
"2203595453","2000","66","2"
"2255113401","1999","41","5"
"2244748657","2000","41","3"
"2256833855","1998","80","5"
"2277699710","1999","36","3"
