"1555591231","2002","73","1"
"1965043778","2009","81","2"
"1977600242","2010","49","1"
"1987312753","2005","69","2"
"2000921649","2005","89","2"
"2017964236","2000","17","1"
"2058352226","2000","112","1"
"2097421050","2012","69","1"
"2100965672","2002","33","1"
"2104537415","2011","109","1"
"2104977949","2008","66","2"
"2092577038","2014","40","1"
"2092610907","2006","158","1"
"2117275119","2005","33","2"
"2118705596","2012","69","1"
"2128145072","2004","60","2"
"2153848235","2010","26","1"
"2166394782","2005","35","1"
"2146518596","2007","51","2"
"2170799343","2011","14","1"
"1821692587","2015","62","1"
"2278422430","2016","44","1"
"2916857260","2017","42","1"
