"1515194113","1916854479","3.5"
"1916854479","1515194113","3.5"
"1515194113","2264591667","0.5"
"2264591667","1515194113","0.5"
"1916854479","2264591667","2.5"
"2264591667","1916854479","2.5"
"1562328072","2214721633","7.33333"
"2214721633","1562328072","7.33333"
"1562328072","1853672345","1"
"1853672345","1562328072","1"
"1562328072","2245533116","3.33333"
"2245533116","1562328072","3.33333"
"1562328072","2273332440","2.33333"
"2273332440","1562328072","2.33333"
"1853672345","2214721633","1"
"2214721633","1853672345","1"
"1853672345","2245533116","1"
"2245533116","1853672345","1"
"1853672345","2273332440","1"
"2273332440","1853672345","1"
"2214721633","2245533116","3.33333"
"2245533116","2214721633","3.33333"
"2214721633","2273332440","2.33333"
"2273332440","2214721633","2.33333"
"2245533116","2273332440","2.33333"
"2273332440","2245533116","2.33333"
"1843440526","1933027518","59.5"
"1933027518","1843440526","59.5"
"1843440526","1912393286","1"
"1912393286","1843440526","1"
"1912393286","1933027518","2"
"1933027518","1912393286","2"
"1843440526","2405807325","2.5"
"2405807325","1843440526","2.5"
"1933027518","2405807325","2.5"
"2405807325","1933027518","2.5"
"1912393286","2405807325","1"
"2405807325","1912393286","1"
"1912393286","1916854479","1"
"1916854479","1912393286","1"
"1916854479","1933027518","1"
"1933027518","1916854479","1"
