"103340358","2011","701","3"
"120661595","1999","5","1"
"20358441","1989","0","1"
"105712718","1992","6","2"
"107364537","1993","25","2"
"161396109","2000","1","2"
"94310106","2006","7","4"
"62132378","1992","2","1"
"28440160","1990","1","2"
"83760967","1989","0","2"
"976375537","2003","4","2"
"982058032","1999","49","2"
"936602550","2007","4","2"
"939158001","2001","27","1"
"315506506","1990","0","1"
"1524027806","1993","8","1"
"1534750240","1998","66","1"
"1517058083","2007","97","2"
"1491178400","2011","41","5"
"1571758209","1993","24","1"
"1500632210","1986","9","3"
"1563424430","2001","66","1"
"1536942316","2005","1","1"
"1484040604","2007","40","2"
"1537337466","2004","0","1"
"1564501344","1995","6","2"
"1502577746","2006","79","5"
"1502772419","2015","3","2"
"1547410707","2002","13","2"
"1556604398","2004","0","1"
"1557634037","1999","56","1"
"1558087053","1986","7","1"
"1513039760","1990","40","3"
"1567249908","2011","6","5"
"1953461739","1994","16","3"
"1930133062","1999","164","1"
"1669737603","2009","0","6"
"1605062704","2005","49","3"
"1587322954","2003","132","3"
"1842433003","2011","57","4"
"1606103980","1987","13","4"
"1908523873","2001","28","4"
"1812137681","1999","88","2"
"1885268944","1997","98","4"
"1769426539","2013","8","2"
"1892159427","1996","82","2"
"1919344378","1989","83","1"
"1895735149","1992","60","2"
"1601307935","2015","6","3"
"1862493349","1998","161","2"
"1602953677","1997","11","2"
"1869988843","2000","54","4"
"1625359262","2003","8","2"
"1982097753","2012","10","4"
"1977881389","2002","8","4"
"1969243587","2011","29","3"
"1981585544","2007","480","4"
"1978324096","2015","7","4"
"1983524036","2002","439","4"
"1992871681","2009","7","3"
"2007501064","2008","0","4"
"2009418433","2002","150","3"
"2000646855","2008","167","4"
"2006239620","1993","76","1"
"2008244516","2012","28","3"
"2010140684","1991","16","1"
"2022886690","2008","16","3"
"2019421101","2010","44","4"
"2014626504","2012","5","4"
"2027117386","2010","10","4"
"2020422256","2008","29","2"
"2030969394","1995","1372","2"
"2031043614","2008","26","2"
"2043765660","2000","1","2"
"2034943479","2012","2","3"
"2033263716","2013","6","2"
"2035426245","2008","49","4"
"2040823248","1993","34","1"
"2049785083","2013","286","4"
"2035902703","2003","292","4"
"2041361017","2012","141","4"
"2034408574","1993","49","4"
"2068088848","1994","31","3"
"2061143083","2005","21","3"
"2069944651","1997","14","3"
"2070134328","2008","45","4"
"2066845575","2008","21","3"
"2070379602","2009","40","4"
"2056524360","2008","129","4"
"2074047175","1998","162","2"
"2099538215","2007","3","3"
"2102563702","2006","197","4"
