"172538875","2011","47","6"
"44987379","2001","201","11"
"11135144","2005","20","2"
"82387787","2004","29","3"
"264908820","2013","22","4"
"1000849331","2007","14","3"
"1982407890","2010","3","4"
"2019742356","2013","8","2"
"2042567627","2006","30","2"
"2063601856","2003","174","1"
"2107102574","2008","15","3"
"2136705710","2011","32","3"
"2119414841","2004","107","3"
"2150669190","2009","18","3"
"2148941801","2009","4","3"
"2185403818","2013","3","5"
"2149666876","2005","58","3"
"2212898584","2008","52","3"
"2203485494","2006","50","1"
"2215817146","2005","13","3"
"2198321556","2007","23","2"
"2252051444","2013","0","3"
"2311894387","2011","2","2"
"2293020320","2011","1","2"
"2298238609","2014","15","1"
"2289716913","2013","116","6"
"2395781810","2012","4","7"
"2404562375","2012","4","2"
"2538535446","2004","0","2"
"2534714275","2016","0","2"
"3021418519","2002","25","2"
