"107121477","2007","3","1"
"107946537","2004","8","8"
"44987379","2001","201","12"
"11590099","2003","7","4"
"133803560","2009","53","2"
"999566574","2004","40","1"
"1552809946","2004","19","1"
"1527014258","2005","19","2"
"1484898602","2007","18","2"
"1540408937","2000","149","3"
"1904098013","2002","56","1"
"1962125604","2006","17","3"
"1916576906","2001","324","1"
"1781113593","2000","144","5"
"1985722290","2007","32","5"
"1973440079","2001","145","4"
"1975511167","2003","3","1"
"1973828215","2003","783","4"
"1989801799","2007","5","5"
"1997305375","2006","21","4"
"2020360633","2010","21","4"
"2047453522","2006","6","3"
"2035370167","2007","66","5"
"2064766373","2006","9","6"
"2102456137","2010","28","3"
"2102765175","2006","70","2"
"2099794518","2008","49","4"
"2100047673","2004","138","4"
"2084525321","2004","11","5"
"2100575384","2008","3","4"
"2089840379","2004","16","2"
"2100741134","2005","12","3"
"2092190183","2006","6","5"
"2121008273","2001","255","1"
"2109396167","1998","2","3"
"2109464129","2002","1769","4"
"2142354878","2006","7","1"
"2133585661","2007","33","7"
"2165286227","1999","965","1"
"2154613491","2005","12","2"
"2160801510","2008","28","6"
"2146032463","2009","72","3"
"2155228754","2005","61","4"
"2152304884","2005","11","5"
"2161547991","2008","146","2"
"2164688050","2002","65","3"
"2211615036","2008","7","1"
"2285936191","2002","14","1"
"2912843987","2007","0","1"
