"126650072","1992","8","2"
"1499328747","2002","35","3"
"1544002045","1998","70","4"
"1603803609","1997","15","3"
"1905091680","2005","0","4"
"1841484225","2002","16","3"
"1771608866","1991","19","2"
"1978714879","1999","34","3"
"1965442115","1997","46","3"
"1974392920","2007","86","4"
"1985188419","1989","177","1"
"1989976219","2002","1","5"
"2006101861","1992","99","2"
"1999411327","1997","9","3"
"2036560106","1999","83","3"
"2052689768","1995","10","1"
"2035300188","1997","105","2"
"2073824505","1997","231","2"
"2058192236","2005","12","1"
"2059137485","1992","38","2"
"2104319437","2000","21","3"
"2120273955","2004","31","3"
"2138368466","2003","85","4"
"2108900410","1997","6","2"
"2126652202","2000","38","3"
"2129532633","2008","4","4"
"2129674434","1996","250","3"
"2112097167","2003","33","3"
"2106532810","2004","125","4"
"2130542946","2000","51","4"
"2107022098","2002","19","3"
"2116216495","1992","3","2"
"2143003759","2002","24","2"
"2113328862","2007","5","4"
"2125665091","1990","13","2"
"2165184718","1997","21","8"
"2153888562","2007","41","3"
"2148594490","2001","107","4"
"2151893011","2000","17","3"
"2170437213","2000","9","3"
"2623437627","2000","3","1"
"2753576707","2000","0","3"
