"175178210","2008","1","2"
"129448004","2010","14","3"
"1525098045","1995","19","1"
"1490341597","2006","30","1"
"1482386474","2009","2","1"
"1517870510","2006","60","2"
"1483326864","2008","38","6"
"1555508210","2002","16","3"
"1494443568","2011","0","2"
"1587367341","2005","1","2"
"1579568638","2010","9","4"
"1913626214","2010","0","1"
"1991767575","2002","17","1"
"2004204190","2007","32","4"
"2025556179","2006","7","4"
"2046324801","1998","2","2"
"2128981355","2011","32","3"
"2135006908","2006","0","1"
"2132707431","2000","90","1"
"2119843648","2006","39","2"
"2122923897","2012","28","1"
"2153777232","2001","13","1"
"2172207436","2005","63","2"
"2148577665","2002","39","1"
"2160866269","2008","0","4"
"2167113304","2004","32","1"
"2167274498","2007","216","1"
"2167718377","2003","26","1"
"2161718150","2008","73","1"
"2149833616","2006","73","2"
"2212026723","1999","13","1"
"2213666846","2007","11","2"
"2224885655","2012","15","1"
"2285489236","2005","29","1"
"2953310312","2006","7","1"
