"190771126","1994","1","2"
"93995864","1998","0","2"
"26245315","1998","0","2"
"197059898","1997","5","3"
"129374938","2004","18","4"
"61870854","2003","6","4"
"130314215","1989","0","1"
"148274938","1989","13","1"
"148619112","1995","24","1"
"50149830","1986","13","1"
"1514003590","1991","1","1"
"1488447993","1991","1","2"
"1542268443","1996","8","1"
"1570165220","1993","2","1"
"1534544034","1991","2","2"
"1508282494","2005","0","3"
"1539055456","1991","5","1"
"1512276012","1997","24","3"
"1566496316","1995","29","2"
"1575840005","1997","67","3"
"1558580830","1997","8","1"
"1955173912","1990","8","1"
"1911871920","1998","20","1"
"1857363238","2003","25","4"
"1859153438","1996","1","1"
"1653536085","1992","40","1"
"1781633335","1997","4","1"
"1950016158","1994","11","1"
"1624790089","1988","3","1"
"1972285203","2000","8","2"
"2002247490","1996","3","3"
"2009850046","1996","17","1"
"2013727539","1993","2","1"
"2026173675","1993","9","2"
"2024442930","1987","22","1"
"2019278165","1993","30","1"
"2020475449","1989","7","1"
"2065241227","1988","35","1"
"2100888010","1993","15","2"
"2103868445","2007","28","2"
"2101321167","2008","1","2"
"2098881061","1998","20","2"
"2138000415","1994","153","4"
"2129053023","2003","20","3"
"2129204439","1997","4","3"
"2142157047","1989","29","1"
"2124304549","2003","51","3"
"2121409173","2002","38","2"
"2112734010","1999","118","2"
"2130349191","1995","4","3"
"2121941088","1990","127","2"
"2110232288","2004","121","2"
"2136903747","2006","95","3"
"2116358401","2012","6","2"
"2140073220","1991","5","1"
"2134151046","1997","7","4"
"2125803941","2008","3","2"
"2125991052","2002","13","1"
"2137949962","1995","2","1"
"2153171836","1994","5","2"
"2150250966","2004","13","2"
"2166036394","2003","27","3"
"2157966794","1992","2","1"
"2170199840","1995","31","2"
"2146301186","2002","90","2"
"2167439837","2007","51","3"
"2155511297","2003","21","2"
"2158575548","1997","12","4"
"2158667103","2005","11","2"
"2170844490","1996","0","2"
"2210874231","1996","19","2"
"2205346586","1998","0","2"
"2410435719","1992","0","1"
"2526009433","1995","0","3"
"2714433801","1991","9","2"
"2776141377","2012","0","1"
"2911897421","1998","8","1"
"2911921086","2019","0","5"
"2983094809","1995","12","1"
