"208772","1998","0","1"
"17886609","1979","4","2"
"20814842","2000","0","1"
"106885503","1999","0","1"
"175768675","1989","69","2"
"7961774","1998","1","2"
"94967048","1985","16","1"
"197518932","2000","2","2"
"28476992","2004","11","3"
"1500615737","2005","51","3"
"1554673294","2005","47","3"
"1574590432","2003","12","1"
"1538827254","2004","51","1"
"1538930674","2000","26","1"
"1530020791","1998","1","1"
"1503483059","2003","23","2"
"1486350349","2003","5","2"
"1522718855","1994","18","3"
"1604604413","2006","10","2"
"1605324722","2000","131","1"
"1597959786","1999","3","1"
"1581000938","2004","20","3"
"1710641084","1998","22","2"
"1585230323","2000","25","1"
"1980622548","1987","230","2"
"1985444311","1983","17","2"
"2006772093","1981","121","4"
"2000068473","1987","19","2"
"2006315879","2005","78","2"
"2006326991","2002","23","2"
"2002932370","2003","21","2"
"2022496245","2011","80","2"
"2026130312","1999","101","2"
"2014589040","1996","8","2"
"2013021035","1994","49","2"
"2038524853","1983","7","2"
"2053062040","1997","319","2"
"2043226436","2004","268","2"
"2069981866","1987","1","2"
"2063538282","1991","14","1"
"2058328995","1987","15","2"
"2072881690","1998","548","3"
"2096806473","1999","144","2"
"2078921992","1992","44","3"
"2079337221","2001","1","2"
"2085187306","1990","41","2"
"2087148678","1998","24","1"
"2106170712","2004","61","2"
"2133054368","1999","182","2"
"2124389489","1993","95","2"
"2139245968","2004","46","2"
"2112965492","1998","174","2"
"2124935488","2002","109","2"
"2113214500","2004","180","2"
"2113633436","1984","53","1"
"2137420824","2002","7","2"
"2145404631","1998","175","2"
"2166974363","2001","45","2"
"2152840937","2003","3","1"
"2484062070","2000","1","1"
"2763569821","1979","8","2"
"2914651111","1999","0","1"
