"1569186605","2003","49","2"
"1804838291","2003","9","3"
"1977278302","2014","108","1"
"2009393104","2012","1054","2"
"2044363505","2007","78","1"
"2100990314","2007","452","5"
"2108401170","2003","652","5"
"2114478923","2012","32","1"
"2112424385","2013","1","5"
"2116423958","2009","1288","5"
"2107644675","2012","872","6"
"2108230379","2015","636","5"
"2111319990","2008","33","2"
"2157315395","2002","36","2"
"2166699767","2001","865","4"
"2158381555","2003","1033","3"
"2596417560","2017","73","23"
"2769449671","2018","244","3"
"2807674901","2018","49","4"
