"19152935","2012","9","1"
"138632912","2011","18","1"
"1496140747","2009","3","1"
"1581793811","2002","5","2"
"1585166509","2007","52","1"
"1603413294","2010","7","2"
"1971511288","2010","114","2"
"1977063858","2010","47","2"
"1983025185","2011","28","1"
"2007499762","2011","6","1"
"2013691418","2014","2","1"
"2025070134","2008","0","1"
"2032150764","2013","46","2"
"2053431631","2008","112","2"
"2034384507","2015","14","1"
"2063919454","2010","49","1"
"2087235445","2012","8","1"
"2129069117","2008","15","1"
"2138773539","2014","17","1"
"2118958803","2004","14","2"
"2154138844","2014","171","1"
"2145277603","2011","29","2"
"2151488089","2015","0","1"
"2167917855","2008","76","1"
"2165035264","2007","122","2"
"2294746603","2015","8","1"
"2585350789","2002","0","2"
"2518986293","2017","1","1"
"2792227230","2018","8","4"
"2791004298","2018","2","2"
"2892158029","2018","0","1"
"2968175117","2019","0","1"
