"87970965","2013","6","3"
"1885150108","2015","30","10"
"1970222978","2012","12","3"
"2027722129","2014","14","4"
"2046531189","2012","20","5"
"2073477254","2015","10","3"
"2065491605","2014","50","10"
"2065974950","2014","14","8"
"2091146949","2014","44","9"
"2097540964","2015","23","9"
"2111637732","2014","67","8"
"2138846108","2015","12","7"
"2134117691","2016","54","11"
"2111065611","2011","32","12"
"2180048391","2013","0","6"
"2152274188","2013","6","2"
"2175878100","2013","0","6"
"2330181613","2014","47","8"
"2330262399","2014","8","5"
"2301037705","2016","13","13"
"2404674834","2013","0","7"
"2400201022","2013","0","7"
"2408830584","2013","0","7"
"2395526382","2013","0","7"
"2463081193","2010","19","3"
"2491242852","2016","6","13"
"2413948588","2016","29","14"
"2435793888","2014","1","2"
"2461829199","2016","14","13"
"2581622720","2017","11","9"
"2579042186","2017","0","7"
"2560497377","2016","13","6"
"2519657283","2017","15","5"
"2768724111","2018","3","2"
"2753725316","2018","3","6"
"2769510621","2018","5","2"
"2779862428","2018","12","10"
"2770942686","2018","13","11"
"2789475296","2018","4","8"
"2799913365","2018","1","8"
"2793043298","2015","0","6"
"2791102126","2018","1","13"
"2887451962","2018","5","4"
"2887869660","2019","4","6"
"2910247574","2015","0","6"
"2900092679","2019","5","6"
"2914388417","2019","9","8"
"2919902002","2019","2","6"
"2911930919","2019","3","4"
"2897730180","2019","1","13"
"2938785569","2019","4","7"
"2962807004","2019","3","4"
"2955437250","2019","0","6"
"2942230401","2019","1","11"
"2963969165","2019","0","8"
"2964083377","2020","2","5"
"2995324931","2020","0","10"
"2964563344","2020","0","22"
"2991121545","2019","2","7"
"2991890908","2020","1","4"
"2978382852","2020","2","12"
"3013514690","2020","1","11"
"3013932666","2019","0","2"
"2973724139","2020","1","8"
