"972397521","2011","41","1"
"981725408","2011","41","1"
"312648357","2011","40","1"
"323056592","2009","41","1"
"1038064898","2011","40","1"
"1038363685","2009","38","1"
"1038935162","2008","43","1"
"1042889380","2011","41","1"
"1567398042","2009","81","1"
"1907195383","2009","5","1"
"1867311690","2009","45","1"
"2219668283","2009","40","1"
"2212226240","2010","38","1"
"2214030766","2010","38","1"
"2240551597","2009","4","1"
"2273772664","2010","44","1"
"2260263190","2009","0","1"
"2246133292","2009","1","1"
"2315086582","2009","0","1"
"2401133625","2009","0","1"
"2398910775","2008","2","1"
"2407657271","2009","3","1"
"2405856789","2009","0","1"
"2471616520","2009","1","1"
"2415338209","2009","0","1"
