"1550979494","2009","4","1"
"1480916820","2009","23","1"
"1498606948","2006","15","1"
"1570929293","2006","10","1"
"1534956736","2008","1","1"
"1563667927","2014","5","1"
"1574348604","2003","56","1"
"1556804091","2007","23","1"
"1579052692","2008","21","2"
"1909955849","2009","62","1"
"1640013108","2004","19","2"
"1886811395","2005","74","1"
"2105493080","2005","60","1"
"2124278636","2005","20","1"
"2137319908","2013","6","2"
"2158866807","2009","19","1"
"2209983576","2008","22","2"
"2229009715","2004","18","2"
"2303708890","2013","0","1"
"2300508029","2011","40","2"
"2407205281","2009","12","1"
"2411889532","2004","0","1"
"2418406689","2005","0","1"
"2610418853","2005","0","1"
"2758959620","2003","0","2"
"2754084629","2005","1","1"
"2757396549","2005","1","1"
"2757459521","2003","0","2"
"2740128421","2004","0","1"
