"120983830","1989","4","1"
"155569614","1993","1","1"
"20186400","1982","0","1"
"139557074","1990","3","1"
"91466511","2003","1","3"
"178498077","2005","12","4"
"180005856","2001","0","1"
"201171852","1988","1","1"
"83143738","2001","1","1"
"1568449009","1994","10","2"
"1559648822","1990","38","5"
"1482794185","1995","24","1"
"1562783376","1984","16","2"
"1572136526","1991","6","1"
"1538023926","1989","15","1"
"1494996058","1992","5","1"
"1566759943","2005","26","1"
"1631339545","1992","10","1"
"1606854788","1985","59","2"
"1963607545","1993","40","1"
"1599732544","1998","11","1"
"1980659969","1982","2","1"
"1975438514","1995","17","3"
"1985282333","1991","0","2"
"1994603456","1980","47","1"
"1996853302","1999","12","1"
"1991782662","1989","25","1"
"1988817294","2011","14","2"
"2022979781","2004","140","2"
"2014399947","1982","1","1"
"2028505222","1996","11","2"
"2035100601","2000","13","3"
"2055605637","2005","8","2"
"2060017888","1995","11","2"
"2058645777","1993","1","1"
"2093445903","2001","13","2"
"2101077077","1993","2","1"
"2101569704","2006","10","1"
"2093936441","1993","123","1"
"2138179801","2007","6","1"
"2138329712","1981","0","1"
"2127314714","1991","15","1"
"2130355347","1999","47","1"
"2130905422","1995","17","1"
"2125252740","1981","0","1"
"2162520370","1985","489","2"
"2168681435","1994","15","1"
"2159948295","2006","0","2"
"2169226684","1993","25","3"
"2161222544","2006","0","1"
"2431848684","1992","0","1"
"2614579625","1981","44","1"
"2913032347","1990","0","3"
"2987360276","1899","0","1"
