"1755897767","1823160148","0.5"
"1823160148","1755897767","0.5"
"1755897767","1929882964","0.5"
"1929882964","1755897767","0.5"
"1823160148","1929882964","10"
"1929882964","1823160148","10"
"1790059625","2139783895","0.5"
"2139783895","1790059625","0.5"
"1790059625","2265462639","0.5"
"2265462639","1790059625","0.5"
"2139783895","2265462639","4.5"
"2265462639","2139783895","4.5"
"1790059625","2200608698","2"
"2200608698","1790059625","2"
"1823160148","2105800184","3.5"
"2105800184","1823160148","3.5"
"1929882964","2105800184","3.5"
"2105800184","1929882964","3.5"
"2093826418","2124749975","2"
"2124749975","2093826418","2"
"2139783895","2221306411","2"
"2221306411","2139783895","2"
"2221306411","2265462639","2"
"2265462639","2221306411","2"
"2139783895","2247192278","1"
"2247192278","2139783895","1"
"2247192278","2265462639","1"
"2265462639","2247192278","1"
