"1555591231","2002","73","4"
"1984395716","2000","92","1"
"1986946228","2000","110","1"
"1987312753","2005","69","5"
"2001802873","2000","152","1"
"2009187268","2002","16","2"
"2004338677","2014","13","3"
"2000921649","2005","89","6"
"1992285698","2000","29","1"
"1992467826","2000","12","1"
"2024993557","2014","31","2"
"2058352226","2000","112","3"
"2059191708","2000","100","1"
"2097421050","2012","69","3"
"2100965672","2002","33","4"
"2104977949","2008","66","7"
"2092577038","2014","40","6"
"2092610907","2006","158","4"
"2117275119","2005","33","8"
"2127069165","2014","17","3"
"2121317109","2000","77","1"
"2118705596","2012","69","5"
"2128145072","2004","60","6"
"2162491255","2008","75","2"
"2145331246","2014","18","1"
"2146097539","2000","75","1"
"2149135960","2000","58","1"
"2146518596","2007","51","5"
"2620249894","2011","9","1"
"2615136647","1999","61","2"
"1821692587","2015","62","7"
"2278422430","2016","44","6"
"2518166949","2016","26","2"
"2916857260","2017","42","5"
