"123654093","2007","4","3"
"3830736","2003","9","3"
"29683664","2005","0","3"
"166845585","1995","4","1"
"1541802812","1999","9","1"
"1559982824","1997","10","1"
"1498437024","2015","54","4"
"1561804869","2006","0","1"
"1517985378","1997","16","1"
"1536826708","2009","512","1"
"1529290053","2015","4","2"
"1557856680","2005","0","4"
"1605985929","1992","18","1"
"1847229999","1998","26","1"
"1963563622","2015","74","3"
"1705064354","2015","12","5"
"1896287682","2005","10","6"
"1923535302","2014","28","2"
"1927338256","2000","445","1"
"1978513951","1997","4","2"
"1968936237","2013","1","3"
"1993077546","2010","3","2"
"2007387641","2006","0","3"
"1997456385","2006","30","3"
"2007933321","2011","42","2"
"1997556136","1998","13","1"
"2015317855","2007","47","2"
"2028368347","2008","41","2"
"2014419562","2009","19","2"
"2020059659","1995","29","1"
"2020131033","2010","17","2"
"2018800838","2007","0","3"
"2036380454","2013","119","6"
"2034860480","2004","17","2"
"2038454098","2014","3","5"
"2049408768","2013","1","2"
"2044140067","2010","16","3"
"2075119184","2007","11","2"
"2060325021","2006","13","2"
"2077865798","1996","21","1"
"2099380811","2004","23","2"
"2094493303","2009","37","3"
"2096861633","2005","29","3"
"2089345497","2014","1","4"
"2084153822","2014","8","2"
"2097609254","2006","48","2"
"2093396996","2014","10","2"
"2103793665","1999","31","3"
"2095666524","2009","12","2"
"2134940205","2003","94","2"
"2129066902","2003","50","2"
"2126269809","2009","9","4"
"2129227919","2007","58","1"
"2138414926","2014","10","4"
"2123576887","2003","24","10"
"2135498720","2005","21","3"
"2112254905","2003","11","3"
"2138980747","2006","0","1"
"2112469755","2009","129","2"
"2106483352","2000","4","1"
"2109706789","1997","14","1"
"2124564928","2013","99","2"
"2136446112","2007","23","3"
"2121838365","2003","8","2"
"2119088569","2004","41","2"
"2122829781","1999","24","1"
"2144073013","2007","8","2"
"2171338679","2008","6","4"
"2168573064","2001","14","1"
"2160049438","2008","5","8"
"2151201087","2007","6","2"
"2157185769","2008","14","2"
"2160499647","2014","3","3"
"2157489352","2005","1","1"
"2145667392","2007","31","4"
"2160606042","2001","7","2"
"2145878380","2013","28","2"
"2152130932","2006","8","2"
"2161817975","2007","12","3"
"2219454748","1999","5","2"
"2262632818","2005","0","2"
"2198176844","1998","38","1"
"2293368003","2015","0","3"
"2498126638","2010","0","3"
"2479233744","2016","0","5"
"2514702463","2016","3","2"
"2529167850","2007","2","1"
"2509556196","2016","11","4"
"2529466856","2016","6","3"
"2509799894","2003","0","1"
"2585010783","1997","2","1"
"2560254542","2019","3","2"
"2528205088","2016","5","4"
"2518849415","2010","0","3"
"2597917213","2014","1","3"
"2754431334","2017","3","2"
"2755252396","2017","1","3"
"2755935209","2017","1","4"
"2790772803","2018","0","4"
"3021365716","2004","7","2"
