"87403120","2001","0","1"
"107946537","2004","8","5"
"198272374","2014","8","1"
"79504326","2007","321","2"
"31240896","2007","45","1"
"134051198","2013","104","4"
"117970125","2011","15","3"
"119426191","2009","0","2"
"999566574","2004","40","3"
"1560221996","2009","28","5"
"1506882104","2004","55","3"
"1552809946","2004","19","4"
"1563777543","2015","0","2"
"1564015926","2002","153","2"
"1493149182","2001","737","2"
"1549613359","2003","14","1"
"1840817124","2006","275","2"
"1634737830","2014","8","4"
"1854839426","1999","36","1"
"1593436730","2008","7","1"
"1602838303","2011","0","3"
"1602845565","2009","2","2"
"1622891685","2009","2","3"
"1985722290","2007","32","2"
"1977496278","1998","2209","2"
"1979653598","2007","61","1"
"1981780124","2015","38","8"
"1974723696","2004","2","1"
"1978338686","2013","31","5"
"1987325992","2009","0","2"
"1996185014","2007","174","3"
"1989801799","2007","5","4"
"1998783890","2002","196","2"
"1997168731","2014","47","11"
"2000979051","2012","20","5"
"2006290845","2002","62","3"
"1994156295","2012","3","5"
"2017616492","2009","8","3"
"2010640875","1997","68","4"
"2025279636","2008","7","3"
"2012999187","2011","48","6"
"2027430431","2002","51","2"
"2041937026","2013","4","3"
"2033139852","1999","274","1"
"2038475059","2011","4","5"
"2040407951","2010","50","7"
"2035370167","2007","66","4"
"2037289266","2008","119","11"
"2041500280","2004","26","2"
"2062714536","2008","9","2"
"2064766373","2006","9","4"
"2071776923","2006","268","2"
"2102765175","2006","70","4"
"2089352859","2011","0","1"
"2099907571","2007","212","4"
"2099926000","2003","117","2"
"2100047673","2004","138","3"
"2103029341","2009","25","5"
"2078937669","2002","803","4"
"2097359906","2012","2","5"
"2084525321","2004","11","4"
"2082938030","1999","138","3"
"2081189989","2001","285","1"
"2086605907","2011","3","5"
"2104536218","2009","24","3"
"2098779865","2006","14","1"
"2098970810","2005","25","3"
"2080044359","2008","393","4"
"2088958550","2014","16","3"
"2099358357","1999","148","2"
"2105326258","2001","116","2"
"2117417568","2012","78","3"
"2108560469","2001","334","3"
"2120587290","2004","581","3"
"2132768130","2011","116","4"
"2115739572","2012","8","3"
"2115799249","2011","12","5"
"2118924829","2003","267","2"
"2119202318","2013","46","5"
"2130901013","2008","6","4"
"2137083644","2002","75","2"
"2143348162","2006","0","1"
"2125572812","2002","1223","2"
"2134479759","2006","1512","3"
"2125755457","2000","51","2"
"2156343212","2000","449","2"
"2162414492","2010","11","4"
"2144627020","2008","0","1"
"2171793735","2009","35","4"
"2154033609","2009","33","3"
"2157022252","2008","138","4"
"2160202225","2006","60","2"
"2157182919","2008","0","1"
"2181811133","2004","4","1"
"2148706674","2002","308","3"
"2152209940","2006","3","8"
"2152304884","2005","11","2"
"2161195135","2012","79","3"
"2149545836","2010","133","3"
"2170994721","2007","41","3"
"2240663079","2001","315","3"
"2295598489","2015","1","3"
"2400628294","2013","1","1"
"2581526937","2017","2","2"
"2520551108","2011","23","3"
"2536736451","2001","3","2"
"2753710282","1976","1443","2"
"2804527066","2005","0","1"
"2902648414","2018","9","3"
"2914764703","2019","6","1"
"2963941836","2009","5","3"
"2991017377","2019","0","3"
"2997165900","2019","0","1"
"2977922494","2019","0","1"
