"53733456","2006","4","3"
"88566504","1998","0","2"
"174414879","2001","37","2"
"89410096","2003","3","1"
"214861991","2006","3","3"
"29559679","2004","2","2"
"781979123","2015","0","2"
"1571711607","2010","1","2"
"1545171594","2010","1","1"
"1518008109","2002","16","2"
"1545813109","2000","6","2"
"1486746704","2008","1","1"
"1586792324","2007","28","16"
"1578245542","2011","5","2"
"1598027530","1998","16","1"
"1598354414","2005","5","1"
"1644729475","1998","11","2"
"1590233186","2004","0","2"
"1648820737","2002","99","1"
"1943028048","1999","19","1"
"1591879391","2010","4","2"
"1594153984","2006","11","2"
"1975361824","2014","4","2"
"1982974296","2009","4","1"
"2002313146","2002","142","1"
"2001205356","2005","33","2"
"2026318053","2015","2","1"
"2026477349","2012","2","2"
"2016790168","2010","7","2"
"2041766784","2009","11","2"
"2038204251","2008","3","1"
"2037296160","2013","3","2"
"2053505997","2010","13","1"
"2059447325","2014","12","3"
"2073644646","2011","0","2"
"2059829637","2013","4","2"
"2073839356","2007","4","2"
"2058777838","2004","15","2"
"2090054792","2014","1","3"
"2099326770","2008","2","2"
"2108733657","2000","14","1"
"2118305052","1999","127","5"
"2113763215","2004","61","1"
"2157890625","2008","3","1"
"2164502662","2003","27","1"
"2167789803","2002","24","2"
"2146816144","2010","0","1"
"2328904390","2016","15","2"
"2294279890","1998","0","1"
"2400801533","2003","1","3"
"2539206806","2007","2","3"
"2525505178","2016","20","2"
"2767559763","2017","7","1"
"3013088152","2020","0","1"
