"983674933","2002","32","3"
"1488063660","2010","31","1"
"1559286656","2014","1","3"
"1523956899","2007","13","1"
"1524097352","2008","39","3"
"1560482520","2006","8","2"
"1552400933","2009","18","3"
"1561982017","2010","47","2"
"1544655399","2002","86","2"
"1483312345","2005","16","1"
"1501447324","2003","18","2"
"1547425213","2001","43","2"
"1576982339","2011","7","4"
"1595560944","2004","12","2"
"1842552590","2005","31","2"
"1589665944","2011","7","3"
"1728841052","2011","18","3"
"2200080151","2003","30","2"
"2228020063","2007","0","2"
"2245047879","2005","6","1"
"2197245617","2004","13","2"
"2224668917","2005","4","2"
"2226542548","2007","7","2"
"2270847530","2006","11","2"
"2299538880","2004","11","2"
"2281833672","2005","16","3"
"2286408971","2009","17","2"
"2398596198","2009","23","1"
"2401416570","2006","11","2"
"2401649466","2004","2","2"
"2401830331","2009","12","2"
"2407745258","2007","0","2"
"2408040321","2008","8","2"
"2402414925","2010","7","1"
"2726174221","2001","0","3"
