"23323356","2006","38","1"
"129414702","2006","1","2"
"166925878","2007","4","3"
"31240896","2007","45","2"
"102254938","2003","13","1"
"638133031","1998","2","2"
"257053926","2014","1","1"
"959725795","1997","52","2"
"1506882104","2004","55","2"
"1564015926","2002","153","1"
"1566806312","2004","2","5"
"1548986531","1999","437","1"
"1540340974","2004","70","1"
"1586825695","2001","157","1"
"1578814752","2014","0","1"
"1890223818","1999","59","1"
"1966208416","2013","18","4"
"1973266211","2007","144","2"
"1966446553","2015","23","2"
"1982287794","2011","73","3"
"1975887898","2002","131","2"
"1987325992","2009","0","1"
"1996186909","2005","40","1"
"1995328140","2008","58","2"
"1998783890","2002","196","1"
"1995437102","2004","37","2"
"2002858943","1998","3","1"
"2020971160","2014","1","4"
"2022812387","2014","1","2"
"2017616492","2009","8","2"
"2030587882","2014","14","2"
"2030868206","2007","29","2"
"2049263029","1996","68","1"
"2042663418","2006","4","2"
"2061030555","2014","21","3"
"2059328667","2010","5","3"
"2058432775","2008","10","2"
"2064383543","2007","31","2"
"2096768150","2004","16","3"
"2099794518","2008","49","3"
"2092941096","2014","0","1"
"2098194069","1998","5","1"
"2104213207","1999","5","1"
"2087167379","2012","46","3"
"2099132625","2002","111","2"
"2141192422","2007","43","2"
"2138254723","1997","17","1"
"2114725120","2012","55","2"
"2126632912","2003","48","2"
"2138551708","2006","20","2"
"2129524385","2002","65","4"
"2112056262","2001","131","2"
"2109377779","2010","22","4"
"2118382926","2009","23","3"
"2130304062","2009","28","2"
"2136575791","2006","233","3"
"2107202920","2007","72","3"
"2107443258","2005","192","2"
"2116493296","2000","227","1"
"2110557355","2001","465","2"
"2134170665","2004","231","3"
"2107683037","2002","416","3"
"2140430731","2003","91","2"
"2134414349","2010","35","3"
"2122731071","2002","160","1"
"2134537508","2007","75","1"
"2114157818","2008","143","3"
"2134743705","2005","200","2"
"2153511931","2006","64","2"
"2144550310","2006","379","2"
"2168632104","2013","44","1"
"2156664231","2004","115","2"
"2172007538","2006","40","2"
"2166046634","2007","3","3"
"2151234409","2011","34","3"
"2151335566","2006","45","2"
"2148706674","2002","308","2"
"2187584245","2006","5","1"
"2154900736","2001","63","2"
"2160923181","2004","60","2"
"2167216631","2003","2","1"
"2164363676","2004","73","1"
"2164965526","2015","5","2"
"2272117517","2015","26","5"
"2407135728","2014","1","1"
"2404829569","2015","2","1"
"2431915006","2016","12","5"
"2422800230","2016","44","5"
"2437544646","2016","4","3"
"2584310291","2016","0","1"
"2751878509","2017","7","4"
"2773199518","2017","1","2"
"2921203973","2016","0","5"
"2926798869","2019","0","2"
"2913189743","2009","0","1"
"2919078173","2018","0","1"
"3000742317","2007","0","1"
"3015893723","1998","10","1"
"3021423196","2002","3","1"
"2550197061","2008","0","1"
