"1507723403","1540383103","1"
"1540383103","1507723403","1"
"1536324957","2284069160","10.3333"
"2284069160","1536324957","10.3333"
"1536324957","2223980724","0.333333"
"2223980724","1536324957","0.333333"
"1536324957","2262255294","0.333333"
"2262255294","1536324957","0.333333"
"2223980724","2262255294","0.333333"
"2262255294","2223980724","0.333333"
"2223980724","2284069160","0.333333"
"2284069160","2223980724","0.333333"
"2262255294","2284069160","0.333333"
"2284069160","2262255294","0.333333"
"1540383103","1798021641","0.5"
"1798021641","1540383103","0.5"
"1540383103","1905085128","0.75"
"1905085128","1540383103","0.75"
"1798021641","1905085128","3.5"
"1905085128","1798021641","3.5"
"1540383103","2142106635","0.25"
"2142106635","1540383103","0.25"
"1540383103","2146480808","0.25"
"2146480808","1540383103","0.25"
"1540383103","2407654597","0.25"
"2407654597","1540383103","0.25"
"1905085128","2142106635","0.25"
"2142106635","1905085128","0.25"
"1905085128","2146480808","0.25"
"2146480808","1905085128","0.25"
"1905085128","2407654597","0.25"
"2407654597","1905085128","0.25"
"2142106635","2146480808","1.25"
"2146480808","2142106635","1.25"
"2142106635","2407654597","0.25"
"2407654597","2142106635","0.25"
"2146480808","2407654597","3.25"
"2407654597","2146480808","3.25"
"1554689490","2260684277","10.5"
"2260684277","1554689490","10.5"
"1554689490","2039216327","0.5"
"2039216327","1554689490","0.5"
"2039216327","2260684277","0.5"
"2260684277","2039216327","0.5"
"2039216327","2069893403","15.5"
"2069893403","2039216327","15.5"
"2039216327","2142106635","1.5"
"2142106635","2039216327","1.5"
"2069893403","2142106635","1.5"
"2142106635","2069893403","1.5"
"2146480808","2243306601","5.5"
"2243306601","2146480808","5.5"
"2146480808","2262255294","1.5"
"2262255294","2146480808","1.5"
"2262255294","2407654597","1"
"2407654597","2262255294","1"
"2243306601","2262255294","0.5"
"2262255294","2243306601","0.5"
"2240135282","2262255294","1"
"2262255294","2240135282","1"
"2262255294","2265282309","1"
"2265282309","2262255294","1"
