"1499383969","1501868837","7.61027"
"1501868837","1499383969","7.61027"
"1499383969","1651243641","7.77694"
"1651243641","1499383969","7.77694"
"1499383969","1705874337","7.77694"
"1705874337","1499383969","7.77694"
"1499383969","1797143010","7.61027"
"1797143010","1499383969","7.61027"
"1499383969","1811867187","7.61027"
"1811867187","1499383969","7.61027"
"1499383969","1837889355","7.77694"
"1837889355","1499383969","7.77694"
"1499383969","1840209657","7.61027"
"1840209657","1499383969","7.61027"
"1499383969","1872334845","7.61027"
"1872334845","1499383969","7.61027"
"1499383969","1902773449","7.31343"
"1902773449","1499383969","7.31343"
"1499383969","1958159702","7.77694"
"1958159702","1499383969","7.77694"
"1499383969","2109997033","5.89744"
"2109997033","1499383969","5.89744"
"1499383969","2110167633","7.7436"
"2110167633","1499383969","7.7436"
"1501868837","1651243641","18.4537"
"1651243641","1501868837","18.4537"
"1501868837","1705874337","18.9787"
"1705874337","1501868837","18.9787"
"1501868837","1797143010","18.4537"
"1797143010","1501868837","18.4537"
"1501868837","1811867187","18.4537"
"1811867187","1501868837","18.4537"
"1501868837","1837889355","18.4537"
"1837889355","1501868837","18.4537"
"1501868837","1840209657","18.4537"
"1840209657","1501868837","18.4537"
"1501868837","1872334845","18.4537"
"1872334845","1501868837","18.4537"
"1501868837","1902773449","9.1913"
"1902773449","1501868837","9.1913"
"1501868837","1958159702","18.6537"
"1958159702","1501868837","18.6537"
"1501868837","2109997033","8.00106"
"2109997033","1501868837","8.00106"
"1501868837","2110167633","19.1037"
"2110167633","1501868837","19.1037"
"1651243641","1705874337","22.8465"
"1705874337","1651243641","22.8465"
"1651243641","1797143010","56.0215"
"1797143010","1651243641","56.0215"
"1651243641","1811867187","59.9548"
"1811867187","1651243641","59.9548"
"1651243641","1837889355","57.7882"
"1837889355","1651243641","57.7882"
"1651243641","1840209657","59.9548"
"1840209657","1651243641","59.9548"
"1651243641","1872334845","58.3715"
"1872334845","1651243641","58.3715"
"1651243641","1902773449","11.6091"
"1902773449","1651243641","11.6091"
"1651243641","1958159702","58.8048"
"1958159702","1651243641","58.8048"
"1651243641","2109997033","8.17798"
"2109997033","1651243641","8.17798"
"1651243641","2110167633","35.5048"
"2110167633","1651243641","35.5048"
"1705874337","1797143010","23.1799"
"1797143010","1705874337","23.1799"
"1705874337","1811867187","23.1799"
"1811867187","1705874337","23.1799"
"1705874337","1837889355","22.8465"
"1837889355","1705874337","22.8465"
"1705874337","1840209657","22.6799"
"1840209657","1705874337","22.6799"
"1705874337","1872334845","22.6799"
"1872334845","1705874337","22.6799"
"1705874337","1902773449","11.058"
"1902773449","1705874337","11.058"
"1705874337","1958159702","22.8799"
"1958159702","1705874337","22.8799"
"1705874337","2109997033","8.16773"
"2109997033","1705874337","8.16773"
"1705874337","2110167633","24.8537"
"2110167633","1705874337","24.8537"
"1797143010","1811867187","62.8548"
"1811867187","1797143010","62.8548"
"1797143010","1837889355","56.1048"
"1837889355","1797143010","56.1048"
"1797143010","1840209657","57.3548"
"1840209657","1797143010","57.3548"
"1797143010","1872334845","57.0215"
"1872334845","1797143010","57.0215"
"1797143010","1902773449","11.4425"
"1902773449","1797143010","11.4425"
"1797143010","1958159702","55.8715"
"1958159702","1797143010","55.8715"
"1797143010","2109997033","8.01132"
"2109997033","1797143010","8.01132"
"1797143010","2110167633","37.3382"
"2110167633","1797143010","37.3382"
"1811867187","1837889355","57.9548"
"1837889355","1811867187","57.9548"
"1811867187","1840209657","60.2882"
"1840209657","1811867187","60.2882"
"1811867187","1872334845","58.3715"
"1872334845","1811867187","58.3715"
"1811867187","1902773449","11.4425"
"1902773449","1811867187","11.4425"
"1811867187","1958159702","58.8048"
"1958159702","1811867187","58.8048"
"1811867187","2109997033","8.01132"
"2109997033","1811867187","8.01132"
"1811867187","2110167633","37.3382"
"2110167633","1811867187","37.3382"
"1837889355","1840209657","58.9548"
"1840209657","1837889355","58.9548"
"1837889355","1872334845","57.3715"
"1872334845","1837889355","57.3715"
"1837889355","1902773449","11.6091"
"1902773449","1837889355","11.6091"
"1837889355","1958159702","57.7215"
"1958159702","1837889355","57.7215"
"1837889355","2109997033","8.17798"
"2109997033","1837889355","8.17798"
"1837889355","2110167633","35.5048"
"2110167633","1837889355","35.5048"
"1840209657","1872334845","58.3715"
"1872334845","1840209657","58.3715"
"1840209657","1902773449","11.4425"
"1902773449","1840209657","11.4425"
"1840209657","1958159702","58.8048"
"1958159702","1840209657","58.8048"
"1840209657","2109997033","8.01132"
"2109997033","1840209657","8.01132"
"1840209657","2110167633","36.3382"
"2110167633","1840209657","36.3382"
"1872334845","1902773449","11.4425"
"1902773449","1872334845","11.4425"
"1872334845","1958159702","59.2215"
"1958159702","1872334845","59.2215"
"1872334845","2109997033","8.01132"
"2109997033","1872334845","8.01132"
"1872334845","2110167633","35.3382"
"2110167633","1872334845","35.3382"
"1902773449","1958159702","11.5091"
"1958159702","1902773449","11.5091"
"1902773449","2109997033","8.17798"
"2109997033","1902773449","8.17798"
"1902773449","2110167633","11.7758"
"2110167633","1902773449","11.7758"
"1958159702","2109997033","8.01132"
"2109997033","1958159702","8.01132"
"1958159702","2110167633","35.6048"
"2110167633","1958159702","35.6048"
"2109997033","2110167633","8.42798"
"2110167633","2109997033","8.42798"
"1499383969","1754018986","1.32626"
"1754018986","1499383969","1.32626"
"1499383969","2136540215","1.94617"
"2136540215","1499383969","1.94617"
"1499383969","983852357","1.47461"
"983852357","1499383969","1.47461"
"1501868837","1754018986","3.42799"
"1754018986","1501868837","3.42799"
"1501868837","2136540215","3.93882"
"2136540215","1501868837","3.93882"
"1501868837","983852357","4.16726"
"983852357","1501868837","4.16726"
"1651243641","1754018986","4.40577"
"1754018986","1651243641","4.40577"
"1651243641","2136540215","4.37215"
"2136540215","1651243641","4.37215"
"1651243641","983852357","4.56842"
"983852357","1651243641","4.56842"
"1705874337","1754018986","4.10577"
"1754018986","1705874337","4.10577"
"1705874337","2136540215","4.37215"
"2136540215","1705874337","4.37215"
"1705874337","983852357","4.06726"
"983852357","1705874337","4.06726"
"1754018986","1797143010","4.40577"
"1797143010","1754018986","4.40577"
"1754018986","1811867187","4.40577"
"1811867187","1754018986","4.40577"
"1754018986","1837889355","4.40577"
"1837889355","1754018986","4.40577"
"1754018986","1840209657","4.40577"
"1840209657","1754018986","4.40577"
"1754018986","1872334845","4.40577"
"1872334845","1754018986","4.40577"
"1754018986","1902773449","1.41183"
"1902773449","1754018986","1.41183"
"1754018986","1958159702","4.57244"
"1958159702","1754018986","4.57244"
"1754018986","2110167633","4.57244"
"2110167633","1754018986","4.57244"
"1754018986","2136540215","3.29466"
"2136540215","1754018986","3.29466"
"1754018986","983852357","3.61774"
"983852357","1754018986","3.61774"
"1797143010","2136540215","4.37215"
"2136540215","1797143010","4.37215"
"1797143010","983852357","4.56842"
"983852357","1797143010","4.56842"
"1811867187","2136540215","4.37215"
"2136540215","1811867187","4.37215"
"1811867187","983852357","4.56842"
"983852357","1811867187","4.56842"
"1837889355","2136540215","4.37215"
"2136540215","1837889355","4.37215"
"1837889355","983852357","4.56842"
"983852357","1837889355","4.56842"
"1840209657","2136540215","4.37215"
"2136540215","1840209657","4.37215"
"1840209657","983852357","4.56842"
"983852357","1840209657","4.56842"
"1872334845","2136540215","4.37215"
"2136540215","1872334845","4.37215"
"1872334845","983852357","4.56842"
"983852357","1872334845","4.56842"
"1902773449","2136540215","1.64993"
"2136540215","1902773449","1.64993"
"1902773449","983852357","2.35226"
"983852357","1902773449","2.35226"
"1958159702","2136540215","4.53882"
"2136540215","1958159702","4.53882"
"1958159702","983852357","4.63509"
"983852357","1958159702","4.63509"
"2110167633","2136540215","4.23882"
"2136540215","2110167633","4.23882"
"2110167633","983852357","4.98509"
"983852357","2110167633","4.98509"
"2136540215","983852357","3.28917"
"983852357","2136540215","3.28917"
"2109997033","983852357","0.948031"
"983852357","2109997033","0.948031"
"1499383969","1578511926","0.198247"
"1578511926","1499383969","0.198247"
"1499383969","1943054179","0.200595"
"1943054179","1499383969","0.200595"
"1501868837","1578511926","0.614593"
"1578511926","1501868837","0.614593"
"1501868837","1943054179","0.200595"
"1943054179","1501868837","0.200595"
"1578511926","1651243641","0.925704"
"1651243641","1578511926","0.925704"
"1578511926","1705874337","1.1257"
"1705874337","1578511926","1.1257"
"1578511926","1754018986","0.33767"
"1754018986","1578511926","0.33767"
"1578511926","1797143010","0.925704"
"1797143010","1578511926","0.925704"
"1578511926","1811867187","0.925704"
"1811867187","1578511926","0.925704"
"1578511926","1837889355","0.925704"
"1837889355","1578511926","0.925704"
"1578511926","1840209657","0.925704"
"1840209657","1578511926","0.925704"
"1578511926","1872334845","0.925704"
"1872334845","1578511926","0.925704"
"1578511926","1902773449","0.598247"
"1902773449","1578511926","0.598247"
"1578511926","1943054179","0.0625"
"1943054179","1578511926","0.0625"
"1578511926","1958159702","2.1257"
"1958159702","1578511926","2.1257"
"1578511926","2110167633","1.1257"
"2110167633","1578511926","1.1257"
"1578511926","2136540215","0.33767"
"2136540215","1578511926","0.33767"
"1578511926","983852357","0.33767"
"983852357","1578511926","0.33767"
"1651243641","1943054179","0.651761"
"1943054179","1651243641","0.651761"
"1705874337","1943054179","0.200595"
"1943054179","1705874337","0.200595"
"1754018986","1943054179","0.129167"
"1943054179","1754018986","0.129167"
"1797143010","1943054179","0.651761"
"1943054179","1797143010","0.651761"
"1811867187","1943054179","0.651761"
"1943054179","1811867187","0.651761"
"1837889355","1943054179","0.651761"
"1943054179","1837889355","0.651761"
"1840209657","1943054179","0.651761"
"1943054179","1840209657","0.651761"
"1872334845","1943054179","0.651761"
"1943054179","1872334845","0.651761"
"1902773449","1943054179","0.651761"
"1943054179","1902773449","0.651761"
"1943054179","1958159702","0.551761"
"1958159702","1943054179","0.551761"
"1943054179","2110167633","0.651761"
"2110167633","1943054179","0.651761"
"1943054179","2136540215","0.200595"
"2136540215","1943054179","0.200595"
"1943054179","983852357","0.551761"
"983852357","1943054179","0.551761"
"1578511926","2109997033","0.0769231"
"2109997033","1578511926","0.0769231"
"1499383969","1882528538","0.130252"
"1882528538","1499383969","0.130252"
"1501868837","1882528538","0.383661"
"1882528538","1501868837","0.383661"
"1651243641","1882528538","3.54911"
"1882528538","1651243641","3.54911"
