"19111752","2003","14","5"
"215236041","1999","2","1"
"82214499","2009","14","2"
"168216926","2001","0","1"
"15652975","2014","2","3"
"747661412","2015","8","3"
"788624977","2014","9","3"
"1549766851","2001","2","2"
"1514152137","2001","52","2"
"1551298646","1998","1","1"
"1490420513","2001","5","2"
"1490929439","2003","57","2"
"1544585257","2001","54","1"
"1555191344","2001","4","1"
"1575260591","2006","87","2"
"1586539049","2007","0","2"
"1587829740","1999","91","3"
"1580933500","2008","0","1"
"1608355320","2003","30","8"
"1599833144","2003","115","2"
"1865676108","2011","23","3"
"1968766436","2001","196","5"
"2001848737","2010","13","1"
"2019390807","2013","26","4"
"2062282899","2012","12","4"
"2095771675","2011","10","3"
"2105541078","2011","16","4"
"2126444157","2008","78","5"
"2135640577","2013","3","3"
"2142317753","2000","59","4"
"2133986470","2011","90","6"
"2125332694","2007","158","4"
"2144044428","2005","44","4"
"2165211504","2006","105","2"
"2144622944","2007","77","6"
"2165766811","2010","143","3"
"2163032274","2010","22","4"
"2166214052","2011","23","3"
"2184369383","2013","31","4"
"2267298278","2015","5","4"
"2399773174","2010","0","1"
"2613457660","2017","16","2"
"2790986560","2018","3","4"
"2951520442","2010","1","3"
"2951983716","2011","7","6"
