"2003915136","2012","0","1"
"1998663979","2009","182","1"
"2002220286","2014","23","1"
"2024240019","2012","0","1"
"2034856714","2014","18","4"
"2033320920","2011","13","6"
"2087735340","2011","39","5"
"2101995353","2010","166","2"
"2141833902","2013","23","3"
"2118995439","2010","101","1"
"2143125604","2008","61","1"
"2113601246","2011","67","3"
"2128841495","2011","74","3"
"2144430183","2009","59","1"
"2172197636","2012","43","1"
"2160829658","2007","69","1"
"2161694107","2011","25","10"
"2242648545","2013","11","1"
"2244331736","2013","5","3"
"2294111665","2014","109","2"
"2386452338","2017","8","2"
"2400133291","2014","2","1"
"2423891596","2016","44","3"
"2632828877","2018","0","2"
"2790463284","2017","8","2"
"2912537378","2014","0","1"
"2926642061","2019","0","2"
"2911592021","2013","0","2"
