"1987063389","2136640051","4.48611"
"2136640051","1987063389","4.48611"
"1987063389","2091064692","2"
"2091064692","1987063389","2"
"1987063389","1992442866","0.236111"
"1992442866","1987063389","0.236111"
"1987063389","2124001239","0.236111"
"2124001239","1987063389","0.236111"
"1987063389","2137937634","0.486111"
"2137937634","1987063389","0.486111"
"1987063389","2158743996","0.111111"
"2158743996","1987063389","0.111111"
"1987063389","2374508027","0.111111"
"2374508027","1987063389","0.111111"
"1987063389","2915806464","0.111111"
"2915806464","1987063389","0.111111"
"1987063389","2916047525","0.236111"
"2916047525","1987063389","0.236111"
"1987063389","2918064359","0.486111"
"2918064359","1987063389","0.486111"
"1992442866","2124001239","2.80675"
"2124001239","1992442866","2.80675"
"1992442866","2136640051","0.902778"
"2136640051","1992442866","0.902778"
"1992442866","2137937634","1.37222"
"2137937634","1992442866","1.37222"
"1992442866","2158743996","1.22341"
"2158743996","1992442866","1.22341"
"1992442866","2374508027","1.52341"
"2374508027","1992442866","1.52341"
"1992442866","2915806464","3.97341"
"2915806464","1992442866","3.97341"
"1992442866","2916047525","4.59841"
"2916047525","1992442866","4.59841"
"1992442866","2918064359","1.43611"
"2918064359","1992442866","1.43611"
"2124001239","2136640051","0.361111"
"2136640051","2124001239","0.361111"
"2124001239","2137937634","2.62222"
"2137937634","2124001239","2.62222"
"2124001239","2158743996","1.80675"
"2158743996","2124001239","1.80675"
"2124001239","2374508027","1.06508"
"2374508027","2124001239","1.06508"
"2124001239","2915806464","1.68175"
"2915806464","2124001239","1.68175"
"2124001239","2916047525","2.68175"
"2916047525","2124001239","2.68175"
"2124001239","2918064359","0.852778"
"2918064359","2124001239","0.852778"
"2136640051","2137937634","0.611111"
"2137937634","2136640051","0.611111"
"2136640051","2158743996","0.236111"
"2158743996","2136640051","0.236111"
"2136640051","2374508027","1.11111"
"2374508027","2136640051","1.11111"
"2136640051","2915806464","0.111111"
"2915806464","2136640051","0.111111"
"2136640051","2916047525","0.694444"
"2916047525","2136640051","0.694444"
"2136640051","2918064359","4.81944"
"2918064359","2136640051","4.81944"
"2137937634","2158743996","1.70556"
"2158743996","2137937634","1.70556"
"2137937634","2374508027","0.547222"
"2374508027","2137937634","0.547222"
"2137937634","2915806464","0.747222"
"2915806464","2137937634","0.747222"
"2137937634","2916047525","1.66389"
"2916047525","2137937634","1.66389"
"2137937634","2918064359","1.35278"
"2918064359","2137937634","1.35278"
"2158743996","2374508027","1.02341"
"2374508027","2158743996","1.02341"
"2158743996","2915806464","0.890079"
"2915806464","2158743996","0.890079"
"2158743996","2916047525","1.84841"
"2916047525","2158743996","1.84841"
"2158743996","2918064359","0.811111"
"2918064359","2158743996","0.811111"
"2374508027","2915806464","2.52341"
"2915806464","2374508027","2.52341"
"2374508027","2916047525","2.85675"
"2916047525","2374508027","2.85675"
"2374508027","2918064359","0.311111"
"2918064359","2374508027","0.311111"
"2915806464","2916047525","9.97341"
"2916047525","2915806464","9.97341"
"2915806464","2918064359","0.311111"
"2918064359","2915806464","0.311111"
"2916047525","2918064359","1.43611"
"2918064359","2916047525","1.43611"
"1987063389","2040610660","0.25"
"2040610660","1987063389","0.25"
"2040610660","2136640051","0.375"
"2136640051","2040610660","0.375"
"2040610660","2137937634","0.575"
"2137937634","2040610660","0.575"
"2040610660","2918064359","0.95"
"2918064359","2040610660","0.95"
"1987063389","2032729847","0.125"
"2032729847","1987063389","0.125"
"1987063389","2071021089","0.125"
"2071021089","1987063389","0.125"
"1992442866","2032729847","2.0373"
"2032729847","1992442866","2.0373"
"1992442866","2071021089","1.2873"
"2071021089","1992442866","1.2873"
"2032729847","2071021089","5.5373"
"2071021089","2032729847","5.5373"
"2032729847","2124001239","1.5373"
"2124001239","2032729847","1.5373"
"2032729847","2136640051","0.25"
"2136640051","2032729847","0.25"
"2032729847","2137937634","0.852778"
"2137937634","2032729847","0.852778"
"2032729847","2916047525","1.6623"
"2916047525","2032729847","1.6623"
"2032729847","2918064359","0.491667"
"2918064359","2032729847","0.491667"
"2071021089","2124001239","1.6623"
"2124001239","2071021089","1.6623"
"2071021089","2136640051","0.125"
"2136640051","2071021089","0.125"
"2071021089","2137937634","1.97778"
"2137937634","2071021089","1.97778"
"2071021089","2916047525","1.5373"
"2916047525","2071021089","1.5373"
"2071021089","2918064359","0.741667"
"2918064359","2071021089","0.741667"
"1992442866","2040610660","0.7"
"2040610660","1992442866","0.7"
"2032729847","2040610660","6.325"
"2040610660","2032729847","6.325"
"2032729847","2158743996","0.703968"
"2158743996","2032729847","0.703968"
"2032729847","2374508027","1.74563"
"2374508027","2032729847","1.74563"
"2032729847","2915806464","1.24563"
"2915806464","2032729847","1.24563"
"2040610660","2071021089","0.2"
"2071021089","2040610660","0.2"
"2040610660","2124001239","0.325"
"2124001239","2040610660","0.325"
"2040610660","2158743996","0.325"
"2158743996","2040610660","0.325"
"2040610660","2374508027","0.2"
"2374508027","2040610660","0.2"
"2040610660","2915806464","0.2"
"2915806464","2040610660","0.2"
"2040610660","2916047525","0.325"
"2916047525","2040610660","0.325"
"2071021089","2158743996","0.828968"
"2158743996","2071021089","0.828968"
"2071021089","2374508027","0.745635"
"2374508027","2071021089","0.745635"
"2071021089","2915806464","0.995635"
"2915806464","2071021089","0.995635"
"1992442866","2024760864","0.333333"
"2024760864","1992442866","0.333333"
"1992442866","2077268918","0.833333"
"2077268918","1992442866","0.833333"
"2024760864","2077268918","0.666667"
"2077268918","2024760864","0.666667"
"2024760864","2136640051","0.666667"
"2136640051","2024760864","0.666667"
"2077268918","2136640051","1.29167"
"2136640051","2077268918","1.29167"
"1992442866","2158418435","0.5"
"2158418435","1992442866","0.5"
"2077268918","2158418435","3.29167"
"2158418435","2077268918","3.29167"
"1992442866","2091064692","0.236111"
"2091064692","1992442866","0.236111"
"2032729847","2091064692","0.236111"
"2091064692","2032729847","0.236111"
"2071021089","2091064692","0.236111"
"2091064692","2071021089","0.236111"
"2091064692","2137937634","0.236111"
"2137937634","2091064692","0.236111"
"2091064692","2158743996","0.236111"
"2158743996","2091064692","0.236111"
"2091064692","2374508027","0.236111"
"2374508027","2091064692","0.236111"
"2091064692","2915806464","0.236111"
"2915806464","2091064692","0.236111"
"2091064692","2916047525","0.236111"
"2916047525","2091064692","0.236111"
"2091064692","2124001239","0.111111"
"2124001239","2091064692","0.111111"
"2007069550","2158418435","1.5"
"2158418435","2007069550","1.5"
"2007069550","2024760864","2.5"
"2024760864","2007069550","2.5"
"2024760864","2158418435","2.83333"
"2158418435","2024760864","2.83333"
"2136640051","2158418435","1.95833"
"2158418435","2136640051","1.95833"
"2032729847","2077268918","0.125"
"2077268918","2032729847","0.125"
"2032729847","2158418435","0.125"
"2158418435","2032729847","0.125"
"2040610660","2077268918","1.95833"
"2077268918","2040610660","1.95833"
"2040610660","2158418435","0.958333"
"2158418435","2040610660","0.958333"
"2077268918","2124001239","0.125"
"2124001239","2077268918","0.125"
"2077268918","2137937634","0.125"
"2137937634","2077268918","0.125"
"2077268918","2158743996","0.125"
"2158743996","2077268918","0.125"
"2077268918","2916047525","0.125"
"2916047525","2077268918","0.125"
"2124001239","2158418435","0.125"
"2158418435","2124001239","0.125"
"2137937634","2158418435","0.125"
"2158418435","2137937634","0.125"
"2158418435","2158743996","2.125"
"2158743996","2158418435","2.125"
"2158418435","2916047525","0.125"
"2916047525","2158418435","0.125"
"2040610660","2091064692","1.33333"
"2091064692","2040610660","1.33333"
