"1497060409","2004","0","3"
"1479782065","2008","0","1"
"1516374262","2005","19","2"
"1562879178","2008","12","3"
"1491949951","2008","11","3"
"1518033500","2011","11","4"
"1502841054","2015","5","4"
"1574781601","2008","0","2"
"1587425587","2004","6","5"
"1636578950","2007","156","2"
"1917396180","2009","0","1"
"1894699249","2009","24","2"
"2008459584","2003","34","1"
"1993369312","2010","97","4"
"1990588199","2014","92","5"
"2073216087","2009","55","3"
"2061567674","2005","27","2"
"2062058474","2014","11","3"
"2057135445","2012","116","6"
"2090875625","2011","27","4"
"2084012970","2008","174","3"
"2087869882","2002","79","1"
"2100410990","2011","80","3"
"2079353783","2010","51","4"
"2098331493","2007","246","3"
"2123383334","2001","20","2"
"2123453946","2008","247","3"
"2127114249","2010","11","2"
"2109549608","2009","96","4"
"2116148227","2001","28","1"
"2119149536","2011","55","3"
"2107412086","2005","131","2"
"2107427524","2010","69","4"
"2122255072","2014","124","4"
"2113808602","2011","34","2"
"2134577493","2001","6","1"
"2114074787","1999","14","2"
"2143921286","2014","4","3"
"2114206928","2013","0","3"
"2144134823","2012","80","4"
"2171645160","2006","51","1"
"2163511921","2009","42","4"
"2157855380","2008","628","2"
"2167443373","2002","108","1"
"2155502235","2009","160","4"
"2242646866","2015","2","3"
"2247735372","2015","22","3"
"2279946013","2015","15","4"
"2288076324","2015","14","8"
"2278210094","2015","3","3"
"2296538037","2016","36","3"
"2512795599","2017","9","8"
"2613920817","2017","3","5"
"2620771968","2017","0","8"
"2616071153","2017","3","6"
"2616683638","2017","6","5"
"2765581018","2017","32","4"
"2751694342","2017","62","6"
"2794643080","2018","16","6"
"3012510853","2020","2","1"
