"169573825","2013","7","5"
"1560159331","2006","179","3"
"1570991867","2004","104","1"
"1572495409","2008","190","2"
"1503483059","2003","23","3"
"1599916961","2010","47","2"
"1582089387","2008","25","3"
"2002766234","2013","2","2"
"2006315879","2005","78","3"
"2022496245","2011","80","4"
"2138204073","2013","0","7"
"2113214500","2004","180","3"
"2125322947","2006","19","1"
"2131785201","2009","743","3"
"2146380863","2003","3","1"
"2308748937","2016","5","2"
"2416192556","2016","1","2"
"2771362234","2018","35","12"
"2758289995","2017","0","2"
"2952346503","2017","2","12"
"2949347961","2006","24","3"
