"70551446","2004","9","3"
"158656291","2002","14","3"
"1517058083","2007","97","10"
"1562912791","2002","3","3"
"1608305252","2003","7","1"
"1825080011","2002","66","3"
"1594135699","2006","15","1"
"2068010682","2007","21","1"
"2108420563","2007","5","1"
"2120451551","2006","51","1"
"2132808937","2002","79","1"
"2129870878","2006","11","1"
"2115381493","2009","32","1"
"2112847223","2005","48","1"
"2107928811","2008","5","1"
"2153231596","2004","103","1"
"2184386734","2007","0","4"
"2187283229","2004","1","2"
"2151663987","2002","47","1"
"2169807798","2008","0","1"
"2146584949","2007","49","1"
"2164591245","2008","8","1"
"2149728808","2003","18","1"
"2221296497","2005","26","1"
"2216039840","2001","19","2"
"2216447268","2008","3","1"
"2283113090","2002","6","3"
"2407868569","2004","6","3"
"2406522225","2003","10","3"
"2419430831","2004","1","3"
"2911720144","2010","8","1"
