"71399738","2001","5","3"
"6979975","2009","1","3"
"195590999","2002","15","1"
"145332093","2007","9","4"
"27289577","2002","11","3"
"165852420","2005","0","2"
"774107361","2015","1","4"
"1496968552","2011","0","1"
"1528262605","2015","0","2"
"1502594043","2006","5","2"
"1763983764","2012","2","3"
"1865676108","2011","23","5"
"1970187983","2010","0","4"
"1981339597","2006","18","3"
"1997856496","2010","6","1"
"2006638312","2011","9","3"
"2008742021","2009","130","1"
"2000125822","2009","42","3"
"2001184714","2008","31","2"
"2015560174","2008","22","2"
"2030474609","2009","19","4"
"2029077957","2010","1","7"
"2048175506","2009","29","7"
"2044660360","2010","25","2"
"2056464377","2010","11","3"
"2069038939","2010","10","3"
"2058988540","2012","14","2"
"2060779740","2010","7","3"
"2096474011","2009","4","5"
"2102618089","2008","88","3"
"2088499566","2007","251","2"
"2098506051","2010","5","5"
"2098617306","2007","18","3"
"2105192650","2004","54","1"
"2132701924","2011","33","1"
"2139114892","2003","61","4"
"2121592840","2005","9","1"
"2143197360","2008","17","3"
"2107628743","2009","71","3"
"2147368736","2006","45","2"
"2147565433","2004","21","1"
"2153948544","2007","1","3"
"2172215021","2011","33","3"
"2169391242","2007","59","3"
"2160770893","2007","40","5"
"2157843210","2010","20","5"
"2164326160","2011","15","4"
"2152884923","2007","10","3"
"2171037641","2006","98","1"
"2265922065","2015","4","4"
"2403842872","2009","2","2"
"2609262547","2007","11","7"
"2594763491","2017","1","3"
"2615374738","2017","1","4"
"2741030326","2006","0","6"
"2796126483","2012","6","4"
