"13317768","2043372625","2"
"2043372625","13317768","2"
"13317768","2097666724","0.5"
"2097666724","13317768","0.5"
"13317768","2145572818","0.5"
"2145572818","13317768","0.5"
"2097666724","2145572818","0.5"
"2145572818","2097666724","0.5"
"13317768","2065496208","1"
"2065496208","13317768","1"
"1498030873","2755349383","1"
"2755349383","1498030873","1"
"1498030873","2528373089","0.333333"
"2528373089","1498030873","0.333333"
"1498030873","2754579840","0.333333"
"2754579840","1498030873","0.333333"
"1498030873","2754696721","0.333333"
"2754696721","1498030873","0.333333"
"2528373089","2754579840","1.66667"
"2754579840","2528373089","1.66667"
"2528373089","2754696721","1.66667"
"2754696721","2528373089","1.66667"
"2754579840","2754696721","22.1667"
"2754696721","2754579840","22.1667"
"1500447620","2092330630","2.08333"
"2092330630","1500447620","2.08333"
"1500447620","1505256950","1.25"
"1505256950","1500447620","1.25"
"1500447620","1603071253","1.33333"
"1603071253","1500447620","1.33333"
"1505256950","1603071253","3.30952"
"1603071253","1505256950","3.30952"
"1500447620","1605175477","0.5"
"1605175477","1500447620","0.5"
"1500447620","2045857940","0.166667"
"2045857940","1500447620","0.166667"
"1500447620","2060562671","0.166667"
"2060562671","1500447620","0.166667"
"1505256950","1605175477","5.30952"
"1605175477","1505256950","5.30952"
"1505256950","2045857940","1.30952"
"2045857940","1505256950","1.30952"
"1505256950","2060562671","0.166667"
"2060562671","1505256950","0.166667"
"1505256950","2092330630","2.22619"
"2092330630","1505256950","2.22619"
"1603071253","1605175477","1.30952"
"1605175477","1603071253","1.30952"
"1603071253","2045857940","1.30952"
"2045857940","1603071253","1.30952"
"1603071253","2060562671","0.166667"
"2060562671","1603071253","0.166667"
"1603071253","2092330630","1.97619"
"2092330630","1603071253","1.97619"
"1605175477","2045857940","2.47619"
"2045857940","1605175477","2.47619"
"1605175477","2060562671","0.166667"
"2060562671","1605175477","0.166667"
"1605175477","2092330630","0.642857"
"2092330630","1605175477","0.642857"
"2045857940","2060562671","0.166667"
"2060562671","2045857940","0.166667"
"2045857940","2092330630","0.309524"
"2092330630","2045857940","0.309524"
"2060562671","2092330630","0.166667"
"2092330630","2060562671","0.166667"
"1500447620","1501728604","0.25"
"1501728604","1500447620","0.25"
"1500447620","2145572818","0.25"
"2145572818","1500447620","0.25"
"1501728604","1505256950","1.08333"
"1505256950","1501728604","1.08333"
"1501728604","2092330630","0.25"
"2092330630","1501728604","0.25"
"1501728604","2145572818","0.583333"
"2145572818","1501728604","0.583333"
"1505256950","2145572818","0.583333"
"2145572818","1505256950","0.583333"
"2092330630","2145572818","0.25"
"2145572818","2092330630","0.25"
