"37446553","1994","2","1"
"144888112","1994","19","1"
"150331453","1985","2","1"
"67201326","1998","0","1"
"1562976741","1993","7","1"
"1501548698","1987","185","1"
"1521479407","1994","87","1"
"1665789430","1998","35","2"
"1877718705","1991","159","2"
"1791587242","2005","911","11"
"1967983783","2001","44","2"
"1980717199","2014","0","2"
"1975637639","1986","214","1"
"1968658954","2004","51","3"
"1986770446","1996","4","1"
"1996406244","2008","23","2"
"1996952974","2005","236","4"
"1999277765","1993","0","1"
"1997721055","1991","3","1"
"2054308357","1993","797","2"
"2097597441","2011","39","2"
"2111586962","1996","1061","3"
"2111967617","1997","478","1"
"2117917070","1995","795","5"
"2119887456","2000","115","3"
"2140646908","1995","299","1"
"2111087864","2004","363","1"
"2156448604","2000","58","2"
"2155928473","2007","56","2"
"2912648541","2008","0","1"
"2919129196","2019","0","1"
"2949646942","2007","2","5"
