"82350102","2010","11","3"
"102254938","2003","13","2"
"1615988585","2009","0","3"
"1967765703","2004","77","2"
"1990129631","2008","77","2"
"2043521128","2013","21","1"
"2062711641","2012","68","3"
"2072156548","2007","174","2"
"2082973176","2009","36","3"
"2142777191","2008","76","2"
"2116440993","2011","37","1"
"2116493296","2000","227","2"
"2140129471","2000","95","4"
"2151406030","2003","243","4"
"2169844574","2001","40","2"
"2279562578","2012","2","1"
"2296107147","2016","15","1"
"2301509425","2007","17","2"
"2296603104","2014","31","1"
"2296659056","2014","18","1"
"2410570767","2008","7","1"
