"137130616","2000","3","4"
"137730960","1998","1","3"
"185625968","1995","1","2"
"1533274141","2003","6","2"
"1552716600","1983","12","3"
"1206145084","2015","1","4"
"1517088762","1997","1","2"
"1554819579","2013","39","2"
"1484581076","2002","9","1"
"1574845393","1998","5","2"
"1557162201","1996","11","4"
"1512276012","1997","24","2"
"1795468861","1998","9","2"
"1760268580","1999","2","3"
"1590881722","1996","0","3"
"1824176925","1998","12","3"
"1583399132","2002","5","2"
"1982089263","2004","9","3"
"1965057373","1992","17","1"
"1972409631","2000","45","3"
"1979776771","1997","6","1"
"1981758910","1998","4","2"
"2000526337","2000","59","3"
"2000736347","2007","17","2"
"1995641595","2006","8","2"
"2021392799","2002","21","1"
"2026614271","1997","10","4"
"2023832485","2004","10","3"
"2048756324","1999","17","3"
"2065794276","2015","5","2"
"2064305687","2004","16","4"
"2093220592","1999","17","2"
"2093281490","2000","3","3"
"2104453757","1979","3","2"
"2126086366","2003","29","2"
"2129204439","1997","4","1"
"2120439198","2001","10","3"
"2115045380","1996","3","4"
"2135837590","1997","13","3"
"2127140640","1999","33","3"
"2134151046","1997","7","1"
"2125920026","2001","42","3"
"2125968341","2002","7","4"
"2165609591","1994","0","2"
"2156774110","2014","10","4"
"2152452314","2000","19","2"
"2529867800","2016","2","4"
